"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11991","test_load_some_data","tests.integration","2026-06-26","passed","2026-06-26","TestMicroceph","test_backup_microceph","",""
"","4532","test_default_tls","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"","11309","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-26","passed","2026-06-26","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","818882","test_network_cut_without_ip_change","tests.integration","2026-06-26","passed","2026-06-26","","test_network","",""
"","479867","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_refresh","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","600763","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-26","passed","2026-06-26","","test_provider","",""
"","225785","test_deploy_resolve_config","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"","","test_single_node_scale_down","tests.integration","","unknown","","","test_scaling","",""
"","5395","test_bad_config","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","233163","test_kill_primary","tests.integration","2026-06-26","passed","2026-06-26","","test_kill","",""
"","9404","test_remove_user_after_relation_broken","tests.integration","2026-06-26","passed","2026-06-26","","test_provider","",""
"","472911","test_deploy_active","tests.integration","2026-06-26","passed","2026-06-26","TestMicroceph","test_backup_microceph","",""
"","","test_scale_up","tests.integration","","unknown","","","test_scaling","",""
"","814064","test_kill_subordinate","tests.integration","2026-06-26","passed","2026-06-26","","test_kill","",""
"","","test_deploy","tests.integration","","unknown","","","test_scaling","",""
"","","test_deploy_cos","tests.integration","","unknown","","","test_cos","",""
"","22562","test_integrate_client","tests.integration","2026-06-26","passed","2026-06-26","","test_provider","",""
"","","test_single_node_scale_down_scale_up","tests.integration","","unknown","","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","212265","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"","130291","test_connection_updated_on_tls_updated","tests.integration","2026-06-26","passed","2026-06-26","","test_provider","",""
"","137756","test_remove_first_app","tests.integration","2026-06-26","passed","2026-06-26","TestMicroceph","test_backup_microceph","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6980","test_writes_not_replicated","tests.integration","2026-06-26","passed","2026-06-26","","test_multicluster","",""
"","","test_cos_monitoring_setup","tests.integration","","unknown","","","test_cos","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","68325","test_deploy_bad_config","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","","test_metrics_and_alerts","tests.integration","","unknown","","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","227163","test_disable_peer_self_signed_tls","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"","2757","test_seed_primary","tests.integration","2026-06-26","passed","2026-06-26","","test_kill","",""
"","167978","test_kill_process","tests.integration","2026-06-26","passed","2026-06-26","","test_restart","",""
"","15633","test_storage_integration","tests.integration","2026-06-26","passed","2026-06-26","TestMicroceph","test_backup_microceph","",""
"","509452","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_restart","",""
"","15811","test_storage_integration_other_app","tests.integration","2026-06-26","passed","2026-06-26","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","","test_loki","tests.integration","","unknown","","","test_cos","",""
"","773482","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_network","",""
"","603347","test_deploy_s3_integrator","tests.integration","2026-06-26","broken","2026-06-26","","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","122866","test_graceful_restart_cluster","tests.integration","2026-06-26","passed","2026-06-26","","test_restart","",""
"","6999","test_resolve_config","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"","526599","test_scale_up_with_tls","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1828","test_seed_new_primary","tests.integration","2026-06-26","passed","2026-06-26","","test_kill","",""
"","43172","test_list_backups_on_another_unit","tests.integration","2026-06-26","passed","2026-06-26","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","526216","test_restore_backup_on_other_app","tests.integration","2026-06-26","passed","2026-06-26","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","126024","test_connection_updated_on_tls_disabled","tests.integration","2026-06-26","passed","2026-06-26","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4431","test_write_primary_read_secondary","tests.integration","2026-06-26","passed","2026-06-26","","test_multinode","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","662170","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_multinode","",""
"","114591","test_graceful_restart_unit","tests.integration","2026-06-26","passed","2026-06-26","","test_restart","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
