"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1205170","test_bad_credentials","tests.integration","2026-06-06","passed","2026-06-06","","test_authentication","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6446","test_writes_not_replicated","tests.integration","2026-06-06","passed","2026-06-06","","test_multicluster","",""
"","12052","test_load_some_data","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"","5632","test_create_table","tests.integration","2026-06-06","passed","2026-06-06","","test_provider","",""
"","222970","test_lxc_restart_cluster","tests.integration","2026-06-06","passed","2026-06-06","","test_restart","",""
"","697072","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_multinode","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","121454","test_graceful_restart_cluster","tests.integration","2026-06-06","passed","2026-06-06","","test_restart","",""
"","65550","test_deploy_s3_integrator","tests.integration","2026-06-06","passed","2026-06-06","","test_backup_microceph","",""
"","503080","test_deploy_active","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","194242","test_update_custom_secret","tests.integration","2026-06-06","passed","2026-06-06","","test_authentication","",""
"","265347","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_multicluster","",""
"Checks Grafana dashboard is created with desired attributes.","2142","test_grafana","tests.integration","2026-06-06","passed","2026-06-06","","test_cos","",""
"","70637","test_deploy_bad_custom_secret","tests.integration","2026-06-06","passed","2026-06-06","","test_authentication","",""
"","677571","test_kill_subordinate","tests.integration","2026-06-06","passed","2026-06-06","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","53595","test_deploy_bad_config","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"","4343","test_bad_config","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"","600734","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-06","passed","2026-06-06","","test_provider","",""
"","148006","test_connection_updated_on_tls_updated","tests.integration","2026-06-06","passed","2026-06-06","","test_provider","",""
"","608550","test_restore_backup_on_other_app","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","147390","test_connection_updated_on_tls_enabled","tests.integration","2026-06-06","passed","2026-06-06","","test_provider","",""
"","248299","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","62310","test_remove_custom_secret","tests.integration","2026-06-06","passed","2026-06-06","","test_authentication","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","109863","test_cos_monitoring_setup","tests.integration","2026-06-06","passed","2026-06-06","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5723","test_resolve_config","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"","6621","test_remove_user_after_relation_broken","tests.integration","2026-06-06","passed","2026-06-06","","test_provider","",""
"","140545","test_deploy_resolve_config","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"","11757","test_write_read","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","235961","test_single_node_scale_down","tests.integration","2026-06-06","passed","2026-06-06","","test_scaling","",""
"","5479","test_seed_primary","tests.integration","2026-06-06","passed","2026-06-06","","test_kill","",""
"","5113","test_default_tls","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"","409637","test_scale_up","tests.integration","2026-06-06","passed","2026-06-06","","test_scaling","",""
