"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22380","test_integrate_client","tests.integration","2026-07-24","passed","2026-07-24","","test_provider","",""
"","5532","test_bad_config","tests.integration","2026-07-24","passed","2026-07-24","","test_config","",""
"","1824","test_write_read","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","319076","test_deploy","tests.integration","2026-07-24","passed","2026-07-24","","test_multicluster","",""
"","5045","test_write_primary_read_secondary","tests.integration","2026-07-24","passed","2026-07-24","","test_multinode","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","16889","test_storage_integration_other_app","tests.integration","2026-07-24","passed","2026-07-24","TestMicroceph","test_backup_microceph","",""
"","214562","test_update_custom_secret","tests.integration","2026-07-24","passed","2026-07-24","","test_authentication","",""
"","170390","test_enable_peer_self_signed_tls","tests.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"","230933","test_disable_peer_self_signed_tls","tests.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"","2475","test_seed_new_primary","tests.integration","2026-07-24","passed","2026-07-24","","test_kill","",""
"","395964","test_deploy","tests.integration","2026-07-24","passed","2026-07-24","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","73665","test_deploy_bad_custom_secret","tests.integration","2026-07-24","passed","2026-07-24","","test_authentication","",""
"","15683","test_storage_integration","tests.integration","2026-07-24","passed","2026-07-24","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","292393","test_deploy_cos","tests.integration","2026-07-24","passed","2026-07-24","","test_cos","",""
"","1205210","test_bad_credentials","tests.integration","2026-07-24","passed","2026-07-24","","test_authentication","",""
"","893","test_restore_integrity","tests.integration","2026-07-24","passed","2026-07-24","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","164318","test_connection_updated_on_tls_enabled","tests.integration","2026-07-24","passed","2026-07-24","","test_provider","",""
"","146982","test_kill_process","tests.integration","2026-07-24","passed","2026-07-24","","test_restart","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","251115","test_single_node_scale_down","tests.integration","2026-07-24","passed","2026-07-24","","test_scaling","",""
"","943523","test_network_cut_without_ip_change","tests.integration","2026-07-24","passed","2026-07-24","","test_network","",""
"","13196","test_load_some_data","tests.integration","2026-07-24","passed","2026-07-24","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","488377","test_restore_backup_on_other_app","tests.integration","2026-07-24","passed","2026-07-24","TestMicroceph","test_backup_microceph","",""
"","1077866","test_single_node_scale_down_scale_up","tests.integration","2026-07-24","passed","2026-07-24","","test_scaling","",""
"","223357","test_lxc_restart_cluster","tests.integration","2026-07-24","passed","2026-07-24","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","7374","test_default_tls","tests.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6146","test_writes_not_replicated","tests.integration","2026-07-24","passed","2026-07-24","","test_multicluster","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","248715","test_kill_primary","tests.integration","2026-07-24","passed","2026-07-24","","test_kill","",""
"","39922","test_list_backups_on_another_unit","tests.integration","2026-07-24","passed","2026-07-24","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302107","test_metrics_and_alerts","tests.integration","2026-07-24","passed","2026-07-24","","test_cos","",""
"","190233","test_disable_client_self_signed_tls","tests.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","481817","test_deploy","tests.integration","2026-07-24","passed","2026-07-24","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","8544","test_resolve_config","tests.integration","2026-07-24","passed","2026-07-24","","test_config","",""
"","736785","test_deploy_internal_tls","tests.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","113467","test_graceful_restart_unit","tests.integration","2026-07-24","passed","2026-07-24","","test_restart","",""
"","630557","test_deploy","tests.integration","2026-07-24","passed","2026-07-24","","test_restart","",""
"","156936","test_freeze_process","tests.integration","2026-07-24","passed","2026-07-24","","test_restart","",""
"","892546","test_network_cut","tests.integration","2026-07-24","passed","2026-07-24","","test_network","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","122526","test_connection_updated_on_tls_updated","tests.integration","2026-07-24","passed","2026-07-24","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","600805","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-24","passed","2026-07-24","","test_provider","",""
"","3843","test_seed_primary","tests.integration","2026-07-24","passed","2026-07-24","","test_kill","",""
