"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","571061","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_kill","",""
"","139843","test_cos_monitoring_setup","tests.integration","2026-03-14","passed","2026-03-14","","test_cos","",""
"","153304","test_connection_updated_on_tls_updated","tests.integration","2026-03-14","passed","2026-03-14","","test_provider","",""
"","1790","test_seed_new_primary","tests.integration","2026-03-14","passed","2026-03-14","","test_kill","",""
"","228819","test_kill_primary","tests.integration","2026-03-14","passed","2026-03-14","","test_kill","",""
"","5967","test_resolve_config","tests.integration","2026-03-14","passed","2026-03-14","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303302","test_metrics_and_alerts","tests.integration","2026-03-14","passed","2026-03-14","","test_cos","",""
"","257877","test_single_node_scale_down","tests.integration","2026-03-14","passed","2026-03-14","","test_scaling","",""
"","1205826","test_bad_credentials","tests.integration","2026-03-14","passed","2026-03-14","","test_authentication","",""
"","12025","test_write_read","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"","5428","test_bad_config","tests.integration","2026-03-14","passed","2026-03-14","","test_config","",""
"","208837","test_connection_updated_on_tls_enabled","tests.integration","2026-03-14","passed","2026-03-14","","test_provider","",""
"","469341","test_kill_subordinate","tests.integration","2026-03-14","passed","2026-03-14","","test_kill","",""
"","326623","test_scale_up_with_tls","tests.integration","2026-03-14","passed","2026-03-14","","test_tls","",""
"","540592","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_multinode","",""
"","415266","test_scale_up","tests.integration","2026-03-14","passed","2026-03-14","","test_scaling","",""
"","154103","test_update_custom_secret","tests.integration","2026-03-14","passed","2026-03-14","","test_authentication","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7301","test_writes_not_replicated","tests.integration","2026-03-14","passed","2026-03-14","","test_multicluster","",""
"","31844","test_change_custom_secret","tests.integration","2026-03-14","passed","2026-03-14","","test_authentication","",""
"","4178","test_default_tls","tests.integration","2026-03-14","passed","2026-03-14","","test_tls","",""
"","206265","test_enable_peer_self_signed_tls","tests.integration","2026-03-14","passed","2026-03-14","","test_tls","",""
"","60632","test_deploy_bad_custom_secret","tests.integration","2026-03-14","passed","2026-03-14","","test_authentication","",""
"","540696","test_single_node_scale_down_scale_up","tests.integration","2026-03-14","passed","2026-03-14","","test_scaling","",""
"","149488","test_kill_process","tests.integration","2026-03-14","passed","2026-03-14","","test_restart","",""
"","23836","test_integrate_client","tests.integration","2026-03-14","passed","2026-03-14","","test_provider","",""
"","62443","test_remove_custom_secret","tests.integration","2026-03-14","passed","2026-03-14","","test_authentication","",""
"","5845","test_create_table","tests.integration","2026-03-14","passed","2026-03-14","","test_provider","",""
"","57851","test_deploy_bad_config","tests.integration","2026-03-14","passed","2026-03-14","","test_config","",""
"","125845","test_graceful_restart_cluster","tests.integration","2026-03-14","passed","2026-03-14","","test_restart","",""
"","228263","test_disable_client_self_signed_tls","tests.integration","2026-03-14","passed","2026-03-14","","test_tls","",""
"","228422","test_disable_peer_self_signed_tls","tests.integration","2026-03-14","passed","2026-03-14","","test_tls","",""
"","414447","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_cos","",""
"Checks log streams are being pushed to loki.","2966","test_loki","tests.integration","2026-03-14","passed","2026-03-14","","test_cos","",""
"","2986","test_seed_primary","tests.integration","2026-03-14","passed","2026-03-14","","test_kill","",""
"","171273","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"","383386","test_deploy_cos","tests.integration","2026-03-14","passed","2026-03-14","","test_cos","",""
"","551923","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_network","",""
"","554596","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_refresh","",""
"","591319","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_restart","",""
"","391586","test_deploy_with_requirer","tests.integration","2026-03-14","passed","2026-03-14","","test_provider","",""
"","114740","test_graceful_restart_unit","tests.integration","2026-03-14","passed","2026-03-14","","test_restart","",""
"","4665","test_change_user_permissions","tests.integration","2026-03-14","passed","2026-03-14","","test_provider","",""
"","6505","test_write_primary_read_secondary","tests.integration","2026-03-14","passed","2026-03-14","","test_multinode","",""
"","195624","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_scaling","",""
"","239809","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_multicluster","",""
"","159200","test_freeze_process","tests.integration","2026-03-14","passed","2026-03-14","","test_restart","",""
"","327844","test_deploy_internal_tls","tests.integration","2026-03-14","passed","2026-03-14","","test_tls","",""
"","287656","test_lxc_restart_cluster","tests.integration","2026-03-14","passed","2026-03-14","","test_restart","",""
"","976989","test_network_cut_without_ip_change","tests.integration","2026-03-14","passed","2026-03-14","","test_network","",""
"","891560","test_network_cut","tests.integration","2026-03-14","passed","2026-03-14","","test_network","",""
"","145814","test_enable_client_self_signed_tls","tests.integration","2026-03-14","passed","2026-03-14","","test_tls","",""
"","600839","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-14","passed","2026-03-14","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","2949","test_grafana","tests.integration","2026-03-14","passed","2026-03-14","","test_cos","",""
"","20159","test_remove_user_after_relation_broken","tests.integration","2026-03-14","passed","2026-03-14","","test_provider","",""
"","118181","test_connection_updated_on_tls_disabled","tests.integration","2026-03-14","passed","2026-03-14","","test_provider","",""
"","127409","test_deploy_resolve_config","tests.integration","2026-03-14","passed","2026-03-14","","test_config","",""
