"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","463679","test_restore_backup_on_other_app","tests.integration","2026-09-03","passed","2026-09-03","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","427117","test_scale_up","tests.integration","2026-09-03","passed","2026-09-03","","test_scaling","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","202215","test_lxc_restart_cluster","tests.integration","2026-09-03","passed","2026-09-03","","test_restart","",""
"","119425","test_connection_updated_on_tls_updated","tests.integration","2026-09-03","passed","2026-09-03","","test_provider","",""
"","40180","test_list_backups_on_another_unit","tests.integration","2026-09-03","passed","2026-09-03","TestMicroceph","test_backup_microceph","",""
"","164294","test_deploy_resolve_config","tests.integration","2026-09-03","passed","2026-09-03","","test_config","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","962296","test_network_cut_without_ip_change","tests.integration","2026-09-03","passed","2026-09-03","","test_network","",""
"","6288","test_default_tls","tests.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"","22253","test_integrate_client","tests.integration","2026-09-03","passed","2026-09-03","","test_provider","",""
"","298994","test_update_custom_secret","tests.integration","2026-09-03","passed","2026-09-03","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","291953","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_multicluster","",""
"","136188","test_connection_updated_on_tls_enabled","tests.integration","2026-09-03","passed","2026-09-03","","test_provider","",""
"","103952","test_connection_updated_on_tls_disabled","tests.integration","2026-09-03","passed","2026-09-03","","test_provider","",""
"","4867","test_write_primary_read_secondary","tests.integration","2026-09-03","passed","2026-09-03","","test_multinode","",""
"","168924","test_enable_peer_self_signed_tls","tests.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1803","test_seed_new_primary","tests.integration","2026-09-03","passed","2026-09-03","","test_kill","",""
"","897","test_restore_integrity","tests.integration","2026-09-03","passed","2026-09-03","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","3194","test_loki","tests.integration","2026-09-03","passed","2026-09-03","","test_cos","",""
"","496985","test_kill_subordinate","tests.integration","2026-09-03","passed","2026-09-03","","test_kill","",""
"","696722","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_network","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","16978","test_storage_integration_other_app","tests.integration","2026-09-03","passed","2026-09-03","TestMicroceph","test_backup_microceph","",""
"","122350","test_graceful_restart_cluster","tests.integration","2026-09-03","passed","2026-09-03","","test_restart","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","158646","test_freeze_process","tests.integration","2026-09-03","passed","2026-09-03","","test_restart","",""
"","489669","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_kill","",""
"","600696","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-03","passed","2026-09-03","","test_provider","",""
"","699834","test_single_node_scale_down_scale_up","tests.integration","2026-09-03","passed","2026-09-03","","test_scaling","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","463216","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_multinode","",""
"","304258","test_deploy_cos","tests.integration","2026-09-03","passed","2026-09-03","","test_cos","",""
"","491314","test_deploy_active","tests.integration","2026-09-03","passed","2026-09-03","TestMicroceph","test_backup_microceph","",""
"","261264","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"","112555","test_graceful_restart_unit","tests.integration","2026-09-03","passed","2026-09-03","","test_restart","",""
"","2653","test_seed_primary","tests.integration","2026-09-03","passed","2026-09-03","","test_kill","",""
