"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","600823","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-02","passed","2026-03-02","","test_provider","",""
"","608250","test_single_node_scale_down_scale_up","tests.integration","2026-03-02","passed","2026-03-02","","test_scaling","",""
"","128044","test_graceful_restart_cluster","tests.integration","2026-03-02","passed","2026-03-02","","test_restart","",""
"","269315","test_disable_peer_self_signed_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"","406346","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_cos","",""
"Checks Grafana dashboard is created with desired attributes.","3620","test_grafana","tests.integration","2026-03-02","passed","2026-03-02","","test_cos","",""
"","165586","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","114807","test_graceful_restart_unit","tests.integration","2026-03-02","passed","2026-03-02","","test_restart","",""
"","170909","test_kill_process","tests.integration","2026-03-02","passed","2026-03-02","","test_restart","",""
"","3308","test_seed_primary","tests.integration","2026-03-02","passed","2026-03-02","","test_kill","",""
"","228508","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_multicluster","",""
"","5005","test_create_table","tests.integration","2026-03-02","passed","2026-03-02","","test_provider","",""
"Checks log streams are being pushed to loki.","2204","test_loki","tests.integration","2026-03-02","passed","2026-03-02","","test_cos","",""
"","532313","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_restart","",""
"","289146","test_lxc_restart_cluster","tests.integration","2026-03-02","passed","2026-03-02","","test_restart","",""
"","513094","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_multinode","",""
"","327082","test_scale_up_with_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"","5423","test_bad_config","tests.integration","2026-03-02","passed","2026-03-02","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302280","test_metrics_and_alerts","tests.integration","2026-03-02","passed","2026-03-02","","test_cos","",""
"","154233","test_update_custom_secret","tests.integration","2026-03-02","passed","2026-03-02","","test_authentication","",""
"","40103","test_deploy_bad_config","tests.integration","2026-03-02","passed","2026-03-02","","test_config","",""
"","6864","test_write_primary_read_secondary","tests.integration","2026-03-02","passed","2026-03-02","","test_multinode","",""
"","265892","test_single_node_scale_down","tests.integration","2026-03-02","passed","2026-03-02","","test_scaling","",""
"","795914","test_network_cut_without_ip_change","tests.integration","2026-03-02","passed","2026-03-02","","test_network","",""
"","142577","test_deploy_resolve_config","tests.integration","2026-03-02","passed","2026-03-02","","test_config","",""
"","248355","test_disable_client_self_signed_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7240","test_writes_not_replicated","tests.integration","2026-03-02","passed","2026-03-02","","test_multicluster","",""
"","23414","test_integrate_client","tests.integration","2026-03-02","passed","2026-03-02","","test_provider","",""
"","160317","test_freeze_process","tests.integration","2026-03-02","passed","2026-03-02","","test_restart","",""
"","1205777","test_bad_credentials","tests.integration","2026-03-02","passed","2026-03-02","","test_authentication","",""
"","62590","test_remove_custom_secret","tests.integration","2026-03-02","passed","2026-03-02","","test_authentication","",""
"","158358","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_scaling","",""
"","593544","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_kill","",""
"","167303","test_enable_peer_self_signed_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"","382733","test_deploy_cos","tests.integration","2026-03-02","passed","2026-03-02","","test_cos","",""
"","5101","test_default_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"","352440","test_deploy_internal_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"","441797","test_kill_subordinate","tests.integration","2026-03-02","passed","2026-03-02","","test_kill","",""
"","188123","test_connection_updated_on_tls_enabled","tests.integration","2026-03-02","passed","2026-03-02","","test_provider","",""
"","49116","test_deploy_bad_custom_secret","tests.integration","2026-03-02","passed","2026-03-02","","test_authentication","",""
