"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114937","test_graceful_restart_unit","tests.integration","2026-09-20","passed","2026-09-20","","test_restart","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","892494","test_network_cut","tests.integration","2026-09-20","passed","2026-09-20","","test_network","",""
"","1205756","test_bad_credentials","tests.integration","2026-09-20","passed","2026-09-20","","test_authentication","",""
"","5818","test_resolve_config","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","147946","test_enable_client_self_signed_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","168777","test_enable_peer_self_signed_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","768291","test_deploy_active","tests.integration","2026-09-20","passed","2026-09-20","TestMicroceph","test_backup_microceph","",""
"","92728","test_deploy_s3_integrator","tests.integration","2026-09-20","passed","2026-09-20","","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","50573","test_create_backup","tests.integration","2026-09-20","passed","2026-09-20","TestMicroceph","test_backup_microceph","",""
"","47818","test_list_backups_on_another_unit","tests.integration","2026-09-20","passed","2026-09-20","TestMicroceph","test_backup_microceph","",""
"","822032","test_deploy_other_app_active","tests.integration","2026-09-20","passed","2026-09-20","TestMicroceph","test_backup_microceph","",""
"","3096","test_seed_primary","tests.integration","2026-09-20","passed","2026-09-20","","test_kill","",""
"","382389","test_deploy_with_requirer","tests.integration","2026-09-20","passed","2026-09-20","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","444813","test_deploy_internal_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","3868","test_change_user_permissions","tests.integration","2026-09-20","passed","2026-09-20","","test_provider","",""
"","48032","test_deploy_bad_config","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","530413","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_kill","",""
"","511547","test_kill_subordinate","tests.integration","2026-09-20","passed","2026-09-20","","test_kill","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","20389","test_storage_integration_other_app","tests.integration","2026-09-20","passed","2026-09-20","TestMicroceph","test_backup_microceph","",""
"","270767","test_deploy_cos","tests.integration","2026-09-20","passed","2026-09-20","","test_cos","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","491729","test_restore_backup_on_other_app","tests.integration","2026-09-20","passed","2026-09-20","TestMicroceph","test_backup_microceph","",""
"","127472","test_graceful_restart_cluster","tests.integration","2026-09-20","passed","2026-09-20","","test_restart","",""
"","138857","test_remove_first_app","tests.integration","2026-09-20","passed","2026-09-20","TestMicroceph","test_backup_microceph","",""
"","130981","test_connection_updated_on_tls_disabled","tests.integration","2026-09-20","passed","2026-09-20","","test_provider","",""
"","236043","test_update_custom_secret","tests.integration","2026-09-20","passed","2026-09-20","","test_authentication","",""
"","493069","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_multicluster","",""
"","17895","test_storage_integration","tests.integration","2026-09-20","passed","2026-09-20","TestMicroceph","test_backup_microceph","",""
"","156970","test_connection_updated_on_tls_enabled","tests.integration","2026-09-20","passed","2026-09-20","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","22787","test_integrate_client","tests.integration","2026-09-20","passed","2026-09-20","","test_provider","",""
"","529085","test_scale_up_with_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","133390","test_connection_updated_on_tls_updated","tests.integration","2026-09-20","passed","2026-09-20","","test_provider","",""
"","235888","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","663705","test_single_node_scale_down_scale_up","tests.integration","2026-09-20","passed","2026-09-20","","test_scaling","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","568430","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_refresh","",""
"","168971","test_kill_process","tests.integration","2026-09-20","passed","2026-09-20","","test_restart","",""
"","449257","test_scale_up","tests.integration","2026-09-20","passed","2026-09-20","","test_scaling","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","439921","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_cos","",""
"","52541","test_remove_custom_secret","tests.integration","2026-09-20","passed","2026-09-20","","test_authentication","",""
"Checks log streams are being pushed to loki.","6033","test_loki","tests.integration","2026-09-20","failed","2026-09-20","","test_cos","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","978152","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_multinode","",""
"","600874","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-20","passed","2026-09-20","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","6389","test_bad_config","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"","9961","test_remove_user_after_relation_broken","tests.integration","2026-09-20","passed","2026-09-20","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","322382","test_cos_monitoring_setup","tests.integration","2026-09-20","passed","2026-09-20","","test_cos","",""
"","188114","test_disable_peer_self_signed_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","1291","test_restore_integrity","tests.integration","2026-09-20","passed","2026-09-20","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","206058","test_kill_primary","tests.integration","2026-09-20","passed","2026-09-20","","test_kill","",""
"","7724","test_default_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","222465","test_deploy_resolve_config","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"","603589","test_deploy_s3_integrator","tests.integration","2026-09-20","broken","2026-09-20","","test_backup_aws","",""
"","4965","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-20","passed","2026-09-20","TestMicroceph","test_backup_microceph","",""
"","616367","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_restart","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","216463","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_scaling","",""
"Checks Grafana dashboard is created with desired attributes.","3073","test_grafana","tests.integration","2026-09-20","passed","2026-09-20","","test_cos","",""
"","14833","test_load_some_data","tests.integration","2026-09-20","passed","2026-09-20","TestMicroceph","test_backup_microceph","",""
"","12076","test_write_read","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
