"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","431646","test_deploy_with_requirer","tests.integration","2026-08-19","passed","2026-08-19","","test_provider","",""
"","11776","test_write_read","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","234375","test_enable_peer_self_signed_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"","322696","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_scaling","",""
"","17886","test_storage_integration","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","194291","test_disable_client_self_signed_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"","473042","test_restore_backup_on_other_app","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","138678","test_remove_first_app","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","749053","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_restart","",""
"","622190","test_deploy_cos","tests.integration","2026-08-19","broken","2026-08-19","","test_cos","",""
"","280187","test_single_node_scale_down","tests.integration","2026-08-19","passed","2026-08-19","","test_scaling","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","9550","test_writes_not_replicated","tests.integration","2026-08-19","passed","2026-08-19","","test_multicluster","",""
"","163593","test_freeze_process","tests.integration","2026-08-19","passed","2026-08-19","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","612951","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","","test_grafana","tests.integration","","unknown","","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","971210","test_network_cut","tests.integration","2026-08-19","passed","2026-08-19","","test_network","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","714870","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_refresh","",""
"","526218","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_multinode","",""
"Checks log streams are being pushed to loki.","","test_loki","tests.integration","","unknown","","","test_cos","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","194848","test_kill_process","tests.integration","2026-08-19","passed","2026-08-19","","test_restart","",""
"","3203","test_seed_primary","tests.integration","2026-08-19","passed","2026-08-19","","test_kill","",""
"","64797","test_deploy_s3_integrator","tests.integration","2026-08-19","passed","2026-08-19","","test_backup_microceph","",""
"","930562","test_network_cut_without_ip_change","tests.integration","2026-08-19","passed","2026-08-19","","test_network","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","550857","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_network","",""
"","602867","test_deploy_s3_integrator","tests.integration","2026-08-19","broken","2026-08-19","","test_backup_aws","",""
"","130443","test_connection_updated_on_tls_updated","tests.integration","2026-08-19","passed","2026-08-19","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy","tests.integration","","unknown","","","test_cos","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","221470","test_deploy_resolve_config","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13329","test_load_some_data","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","533477","test_kill_subordinate","tests.integration","2026-08-19","passed","2026-08-19","","test_kill","",""
"","1094","test_restore_integrity","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4950","test_write_primary_read_secondary","tests.integration","2026-08-19","passed","2026-08-19","","test_multinode","",""
"","42106","test_create_backup","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","4213","test_change_user_permissions","tests.integration","2026-08-19","passed","2026-08-19","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","16391","test_storage_integration_other_app","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","567926","test_deploy_active","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","111248","test_connection_updated_on_tls_disabled","tests.integration","2026-08-19","passed","2026-08-19","","test_provider","",""
"","6196","test_create_table","tests.integration","2026-08-19","passed","2026-08-19","","test_provider","",""
"","63483","test_deploy_bad_custom_secret","tests.integration","2026-08-19","passed","2026-08-19","","test_authentication","",""
"","617644","test_scale_up_with_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"","23018","test_integrate_client","tests.integration","2026-08-19","passed","2026-08-19","","test_provider","",""
"","218556","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"","5021","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","5357","test_bad_config","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"","7594","test_remove_user_after_relation_broken","tests.integration","2026-08-19","passed","2026-08-19","","test_provider","",""
"","34832","test_deploy_bad_config","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"","173341","test_enable_client_self_signed_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"","138685","test_graceful_restart_cluster","tests.integration","2026-08-19","passed","2026-08-19","","test_restart","",""
"","8861","test_default_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"","2028","test_seed_new_primary","tests.integration","2026-08-19","passed","2026-08-19","","test_kill","",""
"","335447","test_lxc_restart_cluster","tests.integration","2026-08-19","passed","2026-08-19","","test_restart","",""
"","45870","test_list_backups_on_another_unit","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","941431","test_single_node_scale_down_scale_up","tests.integration","2026-08-19","passed","2026-08-19","","test_scaling","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","273368","test_kill_primary","tests.integration","2026-08-19","passed","2026-08-19","","test_kill","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5775","test_resolve_config","tests.integration","2026-08-19","passed","2026-08-19","","test_config","",""
"","","test_cos_monitoring_setup","tests.integration","","unknown","","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","308557","test_update_custom_secret","tests.integration","2026-08-19","broken","2026-08-19","","test_authentication","",""
"","13365","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","501893","test_deploy_other_app_active","tests.integration","2026-08-19","passed","2026-08-19","TestMicroceph","test_backup_microceph","",""
"","541992","test_deploy_internal_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","120993","test_graceful_restart_unit","tests.integration","2026-08-19","passed","2026-08-19","","test_restart","",""
"","600944","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-19","passed","2026-08-19","","test_provider","",""
"","133028","test_connection_updated_on_tls_enabled","tests.integration","2026-08-19","passed","2026-08-19","","test_provider","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","255603","test_disable_peer_self_signed_tls","tests.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","","test_metrics_and_alerts","tests.integration","","unknown","","","test_cos","",""
"","377746","test_deploy","tests.integration","2026-08-19","passed","2026-08-19","","test_multicluster","",""
"","535293","test_scale_up","tests.integration","2026-08-19","passed","2026-08-19","","test_scaling","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
