"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","389138","test_scale_up","tests.integration","2026-06-07","passed","2026-06-07","","test_scaling","",""
"","152263","test_kill_process","tests.integration","2026-06-07","passed","2026-06-07","","test_restart","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3713","test_change_user_permissions","tests.integration","2026-06-07","passed","2026-06-07","","test_provider","",""
"","602325","test_deploy_s3_integrator","tests.integration","2026-06-07","broken","2026-06-07","","test_backup_aws","",""
"","139736","test_connection_updated_on_tls_enabled","tests.integration","2026-06-07","passed","2026-06-07","","test_provider","",""
"","1105","test_restore_integrity","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","19004","test_storage_integration_other_app","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","111089","test_deploy_s3_integrator","tests.integration","2026-06-07","passed","2026-06-07","","test_backup_microceph","",""
"","446872","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_refresh","",""
"","1205166","test_bad_credentials","tests.integration","2026-06-07","passed","2026-06-07","","test_authentication","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302025","test_metrics_and_alerts","tests.integration","2026-06-07","passed","2026-06-07","","test_cos","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","18949","test_storage_integration","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","14368","test_load_some_data","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","442773","test_kill_subordinate","tests.integration","2026-06-07","passed","2026-06-07","","test_kill","",""
"","214966","test_update_custom_secret","tests.integration","2026-06-07","passed","2026-06-07","","test_authentication","",""
"","621370","test_deploy_other_app_active","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","146304","test_enable_peer_self_signed_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"","47740","test_list_backups_on_another_unit","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","11566","test_write_read","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4931","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","1814","test_seed_new_primary","tests.integration","2026-06-07","passed","2026-06-07","","test_kill","",""
"","4327","test_bad_config","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"","5772","test_resolve_config","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6270","test_writes_not_replicated","tests.integration","2026-06-07","passed","2026-06-07","","test_multicluster","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","872450","test_network_cut","tests.integration","2026-06-07","passed","2026-06-07","","test_network","",""
