"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","382022","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_cos","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","160181","test_freeze_process","tests.integration","2026-05-26","passed","2026-05-26","","test_restart","",""
"","11512","test_write_read","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"","365184","test_scale_up_with_tls","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"","810451","test_network_cut_without_ip_change","tests.integration","2026-05-26","passed","2026-05-26","","test_network","",""
"","298566","test_update_custom_secret","tests.integration","2026-05-26","passed","2026-05-26","","test_authentication","",""
"","142816","test_kill_primary","tests.integration","2026-05-26","passed","2026-05-26","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","226592","test_lxc_restart_cluster","tests.integration","2026-05-26","passed","2026-05-26","","test_restart","",""
"","1624","test_restore_integrity","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5653","test_create_table","tests.integration","2026-05-26","passed","2026-05-26","","test_provider","",""
"","117287","test_connection_updated_on_tls_enabled","tests.integration","2026-05-26","passed","2026-05-26","","test_provider","",""
"","581555","test_restore_backup_on_other_app","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","473781","test_kill_subordinate","tests.integration","2026-05-26","passed","2026-05-26","","test_kill","",""
"","2895","test_seed_primary","tests.integration","2026-05-26","passed","2026-05-26","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","146123","test_enable_peer_self_signed_tls","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","186016","test_disable_client_self_signed_tls","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6669","test_writes_not_replicated","tests.integration","2026-05-26","passed","2026-05-26","","test_multicluster","",""
"","5781","test_resolve_config","tests.integration","2026-05-26","passed","2026-05-26","","test_config","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","629872","test_single_node_scale_down_scale_up","tests.integration","2026-05-26","passed","2026-05-26","","test_scaling","",""
"","607424","test_deploy_active","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","11085","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","641476","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_multinode","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","225992","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_scaling","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","603187","test_deploy_s3_integrator","tests.integration","2026-05-26","broken","2026-05-26","","test_backup_aws","",""
"","40394","test_deploy_bad_config","tests.integration","2026-05-26","passed","2026-05-26","","test_config","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","166083","test_disable_peer_self_signed_tls","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"","1206389","test_bad_credentials","tests.integration","2026-05-26","passed","2026-05-26","","test_authentication","",""
"","92173","test_deploy_s3_integrator","tests.integration","2026-05-26","passed","2026-05-26","","test_backup_microceph","",""
"","310941","test_deploy_cos","tests.integration","2026-05-26","passed","2026-05-26","","test_cos","",""
"","376002","test_scale_up","tests.integration","2026-05-26","passed","2026-05-26","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1753","test_seed_new_primary","tests.integration","2026-05-26","passed","2026-05-26","","test_kill","",""
"","63101","test_remove_custom_secret","tests.integration","2026-05-26","passed","2026-05-26","","test_authentication","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","128121","test_graceful_restart_cluster","tests.integration","2026-05-26","passed","2026-05-26","","test_restart","",""
"","6119","test_write_primary_read_secondary","tests.integration","2026-05-26","passed","2026-05-26","","test_multinode","",""
"","24080","test_storage_integration_other_app","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","95710","test_connection_updated_on_tls_updated","tests.integration","2026-05-26","passed","2026-05-26","","test_provider","",""
"","216010","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"","623888","test_deploy_other_app_active","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","2983","test_grafana","tests.integration","2026-05-26","passed","2026-05-26","","test_cos","",""
"","149958","test_kill_process","tests.integration","2026-05-26","passed","2026-05-26","","test_restart","",""
"","4341","test_bad_config","tests.integration","2026-05-26","passed","2026-05-26","","test_config","",""
"","125695","test_enable_client_self_signed_tls","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","15943","test_load_some_data","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","32488","test_change_custom_secret","tests.integration","2026-05-26","passed","2026-05-26","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","155688","test_deploy_resolve_config","tests.integration","2026-05-26","passed","2026-05-26","","test_config","",""
"","509332","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_kill","",""
"","257702","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_multicluster","",""
"","4644","test_default_tls","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
