"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_scale_up","tests.integration","","unknown","","","test_scaling","",""
"","146080","test_enable_peer_self_signed_tls","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"","1205279","test_bad_credentials","tests.integration","2026-06-09","passed","2026-06-09","","test_authentication","",""
"","506605","test_deploy_active","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"","600708","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-09","passed","2026-06-09","","test_provider","",""
"","","test_single_node_scale_down_scale_up","tests.integration","","unknown","","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","15648","test_storage_integration_other_app","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"","5570","test_create_table","tests.integration","2026-06-09","passed","2026-06-09","","test_provider","",""
"","22203","test_integrate_client","tests.integration","2026-06-09","passed","2026-06-09","","test_provider","",""
"","121737","test_graceful_restart_cluster","tests.integration","2026-06-09","passed","2026-06-09","","test_restart","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","137851","test_remove_first_app","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy","tests.integration","","unknown","","","test_scaling","",""
"","206812","test_disable_peer_self_signed_tls","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"","4856","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","","test_loki","tests.integration","","unknown","","","test_cos","",""
"","531526","test_restore_backup_on_other_app","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"","385451","test_scale_up_with_tls","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"","","test_deploy","tests.integration","","unknown","","","test_cos","",""
"","186092","test_disable_client_self_signed_tls","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","2686","test_seed_primary","tests.integration","2026-06-09","passed","2026-06-09","","test_kill","",""
"","841801","test_network_cut_without_ip_change","tests.integration","2026-06-09","passed","2026-06-09","","test_network","",""
"","114858","test_graceful_restart_unit","tests.integration","2026-06-09","passed","2026-06-09","","test_restart","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","6687","test_remove_user_after_relation_broken","tests.integration","2026-06-09","passed","2026-06-09","","test_provider","",""
"","397081","test_deploy_internal_tls","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"","103759","test_connection_updated_on_tls_updated","tests.integration","2026-06-09","passed","2026-06-09","","test_provider","",""
"","931","test_restore_integrity","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"","4066","test_write_primary_read_secondary","tests.integration","2026-06-09","passed","2026-06-09","","test_multinode","",""
"","603203","test_deploy_s3_integrator","tests.integration","2026-06-09","broken","2026-06-09","","test_backup_aws","",""
