"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173858","test_deploy_resolve_config","tests.integration","2026-07-28","passed","2026-07-28","","test_config","",""
"","5746","test_resolve_config","tests.integration","2026-07-28","passed","2026-07-28","","test_config","",""
"","600885","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-28","passed","2026-07-28","","test_provider","",""
"","1205655","test_bad_credentials","tests.integration","2026-07-28","passed","2026-07-28","","test_authentication","",""
"","613994","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_restart","",""
"","551159","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_network","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","304665","test_metrics_and_alerts","tests.integration","2026-07-28","passed","2026-07-28","","test_cos","",""
"","450435","test_kill_subordinate","tests.integration","2026-07-28","passed","2026-07-28","","test_kill","",""
"","497916","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_multinode","",""
"","4148","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-28","passed","2026-07-28","TestMicroceph","test_backup_microceph","",""
"","125772","test_graceful_restart_cluster","tests.integration","2026-07-28","passed","2026-07-28","","test_restart","",""
"","126468","test_enable_client_self_signed_tls","tests.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"","143238","test_connection_updated_on_tls_enabled","tests.integration","2026-07-28","passed","2026-07-28","","test_provider","",""
"","530966","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_kill","",""
"","603320","test_deploy_s3_integrator","tests.integration","2026-07-28","broken","2026-07-28","","test_backup_aws","",""
"Checks log streams are being pushed to loki.","4972","test_loki","tests.integration","2026-07-28","passed","2026-07-28","","test_cos","",""
"","985","test_restore_integrity","tests.integration","2026-07-28","passed","2026-07-28","TestMicroceph","test_backup_microceph","",""
"","51351","test_deploy_bad_custom_secret","tests.integration","2026-07-28","passed","2026-07-28","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5353","test_bad_config","tests.integration","2026-07-28","passed","2026-07-28","","test_config","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","393513","test_deploy_internal_tls","tests.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"","16329","test_storage_integration","tests.integration","2026-07-28","passed","2026-07-28","TestMicroceph","test_backup_microceph","",""
"","22149","test_change_custom_secret","tests.integration","2026-07-28","passed","2026-07-28","","test_authentication","",""
"","2886","test_seed_primary","tests.integration","2026-07-28","passed","2026-07-28","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","939598","test_network_cut_without_ip_change","tests.integration","2026-07-28","passed","2026-07-28","","test_network","",""
"","265842","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_multicluster","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","37947","test_create_backup","tests.integration","2026-07-28","passed","2026-07-28","TestMicroceph","test_backup_microceph","",""
"","4005","test_change_user_permissions","tests.integration","2026-07-28","passed","2026-07-28","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4822","test_default_tls","tests.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"","507480","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_refresh","",""
"","40539","test_deploy_bad_config","tests.integration","2026-07-28","passed","2026-07-28","","test_config","",""
"","240924","test_single_node_scale_down","tests.integration","2026-07-28","passed","2026-07-28","","test_scaling","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","138786","test_remove_first_app","tests.integration","2026-07-28","passed","2026-07-28","TestMicroceph","test_backup_microceph","",""
"","246413","test_deploy","tests.integration","2026-07-28","passed","2026-07-28","","test_scaling","",""
"","439022","test_deploy_cos","tests.integration","2026-07-28","passed","2026-07-28","","test_cos","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","457111","test_deploy_active","tests.integration","2026-07-28","passed","2026-07-28","TestMicroceph","test_backup_microceph","",""
"Checks Grafana dashboard is created with desired attributes.","3549","test_grafana","tests.integration","2026-07-28","passed","2026-07-28","","test_cos","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","566483","test_deploy_other_app_active","tests.integration","2026-07-28","passed","2026-07-28","TestMicroceph","test_backup_microceph","",""
"","16057","test_storage_integration_other_app","tests.integration","2026-07-28","passed","2026-07-28","TestMicroceph","test_backup_microceph","",""
"","246793","test_update_custom_secret","tests.integration","2026-07-28","passed","2026-07-28","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","45846","test_list_backups_on_another_unit","tests.integration","2026-07-28","passed","2026-07-28","TestMicroceph","test_backup_microceph","",""
"","13370","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-28","passed","2026-07-28","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","115988","test_graceful_restart_unit","tests.integration","2026-07-28","passed","2026-07-28","","test_restart","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","22579","test_integrate_client","tests.integration","2026-07-28","passed","2026-07-28","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","2167","test_seed_new_primary","tests.integration","2026-07-28","passed","2026-07-28","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","111974","test_connection_updated_on_tls_updated","tests.integration","2026-07-28","passed","2026-07-28","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5956","test_create_table","tests.integration","2026-07-28","passed","2026-07-28","","test_provider","",""
"","247299","test_lxc_restart_cluster","tests.integration","2026-07-28","passed","2026-07-28","","test_restart","",""
"","126341","test_connection_updated_on_tls_disabled","tests.integration","2026-07-28","passed","2026-07-28","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","158334","test_cos_monitoring_setup","tests.integration","2026-07-28","passed","2026-07-28","","test_cos","",""
"","158514","test_freeze_process","tests.integration","2026-07-28","passed","2026-07-28","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","147512","test_enable_peer_self_signed_tls","tests.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"","62966","test_remove_custom_secret","tests.integration","2026-07-28","passed","2026-07-28","","test_authentication","",""
"","498940","test_scale_up","tests.integration","2026-07-28","passed","2026-07-28","","test_scaling","",""
"","250268","test_kill_primary","tests.integration","2026-07-28","passed","2026-07-28","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","886190","test_network_cut","tests.integration","2026-07-28","passed","2026-07-28","","test_network","",""
"","366451","test_scale_up_with_tls","tests.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","73380","test_deploy_s3_integrator","tests.integration","2026-07-28","passed","2026-07-28","","test_backup_microceph","",""
"","7210","test_remove_user_after_relation_broken","tests.integration","2026-07-28","passed","2026-07-28","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","187337","test_disable_peer_self_signed_tls","tests.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"","418772","test_restore_backup_on_other_app","tests.integration","2026-07-28","passed","2026-07-28","TestMicroceph","test_backup_microceph","",""
"","11707","test_write_read","tests.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6953","test_writes_not_replicated","tests.integration","2026-07-28","passed","2026-07-28","","test_multicluster","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
