"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252027","test_single_node_scale_down","tests.integration","2026-08-16","passed","2026-08-16","","test_scaling","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","385764","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_multicluster","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","601157","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-16","passed","2026-08-16","","test_provider","",""
"Checks log streams are being pushed to loki.","2309","test_loki","tests.integration","2026-08-16","passed","2026-08-16","","test_cos","",""
"","15387","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-16","passed","2026-08-16","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5864","test_resolve_config","tests.integration","2026-08-16","passed","2026-08-16","","test_config","",""
"","591202","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_restart","",""
"","441031","test_deploy_internal_tls","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"","226441","test_update_custom_secret","tests.integration","2026-08-16","passed","2026-08-16","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","8280","test_remove_user_after_relation_broken","tests.integration","2026-08-16","passed","2026-08-16","","test_provider","",""
"","122674","test_graceful_restart_cluster","tests.integration","2026-08-16","passed","2026-08-16","","test_restart","",""
"","50091","test_create_backup","tests.integration","2026-08-16","passed","2026-08-16","TestMicroceph","test_backup_microceph","",""
"","214371","test_deploy_resolve_config","tests.integration","2026-08-16","passed","2026-08-16","","test_config","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","366366","test_scale_up_with_tls","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"","578069","test_scale_up","tests.integration","2026-08-16","passed","2026-08-16","","test_scaling","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1248","test_restore_integrity","tests.integration","2026-08-16","passed","2026-08-16","TestMicroceph","test_backup_microceph","",""
"","6551","test_create_table","tests.integration","2026-08-16","passed","2026-08-16","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","41318","test_deploy_bad_config","tests.integration","2026-08-16","passed","2026-08-16","","test_config","",""
"","484686","test_deploy_with_requirer","tests.integration","2026-08-16","passed","2026-08-16","","test_provider","",""
"","139192","test_remove_first_app","tests.integration","2026-08-16","passed","2026-08-16","TestMicroceph","test_backup_microceph","",""
"","897190","test_network_cut","tests.integration","2026-08-16","passed","2026-08-16","","test_network","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","252469","test_cos_monitoring_setup","tests.integration","2026-08-16","passed","2026-08-16","","test_cos","",""
"","2148","test_seed_new_primary","tests.integration","2026-08-16","passed","2026-08-16","","test_kill","",""
"","560725","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_multinode","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","9993","test_writes_not_replicated","tests.integration","2026-08-16","passed","2026-08-16","","test_multicluster","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","857222","test_single_node_scale_down_scale_up","tests.integration","2026-08-16","passed","2026-08-16","","test_scaling","",""
"","126429","test_enable_client_self_signed_tls","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"","573888","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_kill","",""
"","168225","test_kill_process","tests.integration","2026-08-16","passed","2026-08-16","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","460170","test_restore_backup_on_other_app","tests.integration","2026-08-16","passed","2026-08-16","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","158150","test_connection_updated_on_tls_enabled","tests.integration","2026-08-16","passed","2026-08-16","","test_provider","",""
"","18103","test_storage_integration_other_app","tests.integration","2026-08-16","passed","2026-08-16","TestMicroceph","test_backup_microceph","",""
"","352043","test_kill_primary","tests.integration","2026-08-16","passed","2026-08-16","","test_kill","",""
"","222153","test_lxc_restart_cluster","tests.integration","2026-08-16","passed","2026-08-16","","test_restart","",""
"","603348","test_deploy_s3_integrator","tests.integration","2026-08-16","broken","2026-08-16","","test_backup_aws","",""
"","348240","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_scaling","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","32268","test_change_custom_secret","tests.integration","2026-08-16","passed","2026-08-16","","test_authentication","",""
"","62823","test_remove_custom_secret","tests.integration","2026-08-16","passed","2026-08-16","","test_authentication","",""
"","60573","test_deploy_s3_integrator","tests.integration","2026-08-16","passed","2026-08-16","","test_backup_microceph","",""
"","1205562","test_bad_credentials","tests.integration","2026-08-16","passed","2026-08-16","","test_authentication","",""
"Checks Grafana dashboard is created with desired attributes.","3006","test_grafana","tests.integration","2026-08-16","passed","2026-08-16","","test_cos","",""
"","12013","test_write_read","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","552065","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_network","",""
"","544667","test_deploy_active","tests.integration","2026-08-16","passed","2026-08-16","TestMicroceph","test_backup_microceph","",""
"","4576","test_change_user_permissions","tests.integration","2026-08-16","passed","2026-08-16","","test_provider","",""
"","48011","test_list_backups_on_another_unit","tests.integration","2026-08-16","passed","2026-08-16","TestMicroceph","test_backup_microceph","",""
"","4764","test_default_tls","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"","941783","test_network_cut_without_ip_change","tests.integration","2026-08-16","passed","2026-08-16","","test_network","",""
"","119745","test_connection_updated_on_tls_updated","tests.integration","2026-08-16","passed","2026-08-16","","test_provider","",""
"","3250","test_seed_primary","tests.integration","2026-08-16","passed","2026-08-16","","test_kill","",""
"","146646","test_disable_client_self_signed_tls","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"","745166","test_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_refresh","",""
"","5018","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-16","passed","2026-08-16","TestMicroceph","test_backup_microceph","",""
"","115295","test_graceful_restart_unit","tests.integration","2026-08-16","passed","2026-08-16","","test_restart","",""
