"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126283","test_graceful_restart_cluster","tests.integration","2026-04-07","passed","2026-04-07","","test_restart","",""
"","513776","test_single_node_scale_down_scale_up","tests.integration","2026-04-07","passed","2026-04-07","","test_scaling","",""
"","1849","test_seed_new_primary","tests.integration","2026-04-07","passed","2026-04-07","","test_kill","",""
"","125573","test_connection_updated_on_tls_enabled","tests.integration","2026-04-07","passed","2026-04-07","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","2162","test_grafana","tests.integration","2026-04-07","passed","2026-04-07","","test_cos","",""
"","469848","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_kill","",""
"","129917","test_deploy_resolve_config","tests.integration","2026-04-07","passed","2026-04-07","","test_config","",""
"","267423","test_lxc_restart_cluster","tests.integration","2026-04-07","passed","2026-04-07","","test_restart","",""
"","4330","test_default_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"","801477","test_network_cut_without_ip_change","tests.integration","2026-04-07","passed","2026-04-07","","test_network","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302230","test_metrics_and_alerts","tests.integration","2026-04-07","passed","2026-04-07","","test_cos","",""
"","125646","test_enable_client_self_signed_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"","5598","test_write_primary_read_secondary","tests.integration","2026-04-07","passed","2026-04-07","","test_multinode","",""
"","335222","test_scale_up","tests.integration","2026-04-07","passed","2026-04-07","","test_scaling","",""
"","83299","test_connection_updated_on_tls_updated","tests.integration","2026-04-07","passed","2026-04-07","","test_provider","",""
"Checks log streams are being pushed to loki.","2248","test_loki","tests.integration","2026-04-07","passed","2026-04-07","","test_cos","",""
"","304177","test_deploy_cos","tests.integration","2026-04-07","passed","2026-04-07","","test_cos","",""
"","535279","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_restart","",""
"","116182","test_cos_monitoring_setup","tests.integration","2026-04-07","passed","2026-04-07","","test_cos","",""
"","51891","test_deploy_bad_config","tests.integration","2026-04-07","passed","2026-04-07","","test_config","",""
"","1205396","test_bad_credentials","tests.integration","2026-04-07","passed","2026-04-07","","test_authentication","",""
"","15884","test_remove_user_after_relation_broken","tests.integration","2026-04-07","passed","2026-04-07","","test_provider","",""
"","437138","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_multinode","",""
"","3957","test_change_user_permissions","tests.integration","2026-04-07","passed","2026-04-07","","test_provider","",""
"","5773","test_resolve_config","tests.integration","2026-04-07","passed","2026-04-07","","test_config","",""
"","175757","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_scaling","",""
"","5965","test_create_table","tests.integration","2026-04-07","passed","2026-04-07","","test_provider","",""
"","151351","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","159612","test_freeze_process","tests.integration","2026-04-07","passed","2026-04-07","","test_restart","",""
