"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54272","test_create_backup","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
"","2935","test_seed_primary","tests.integration","2026-07-06","passed","2026-07-06","","test_kill","",""
"","124628","test_graceful_restart_cluster","tests.integration","2026-07-06","passed","2026-07-06","","test_restart","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","174591","test_deploy_resolve_config","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"","2069","test_seed_new_primary","tests.integration","2026-07-06","passed","2026-07-06","","test_kill","",""
"","572039","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1432","test_restore_integrity","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
"","593661","test_single_node_scale_down_scale_up","tests.integration","2026-07-06","passed","2026-07-06","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","600881","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-06","passed","2026-07-06","","test_provider","",""
"","189202","test_kill_process","tests.integration","2026-07-06","passed","2026-07-06","","test_restart","",""
"","63160","test_remove_custom_secret","tests.integration","2026-07-06","passed","2026-07-06","","test_authentication","",""
"","468524","test_scale_up_with_tls","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"","15677","test_load_some_data","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","139683","test_remove_first_app","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4145","test_change_user_permissions","tests.integration","2026-07-06","passed","2026-07-06","","test_provider","",""
"","65642","test_deploy_bad_custom_secret","tests.integration","2026-07-06","passed","2026-07-06","","test_authentication","",""
"","5077","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
"","491068","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_refresh","",""
"","121238","test_connection_updated_on_tls_disabled","tests.integration","2026-07-06","passed","2026-07-06","","test_provider","",""
"","1205641","test_bad_credentials","tests.integration","2026-07-06","passed","2026-07-06","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","428489","test_kill_subordinate","tests.integration","2026-07-06","passed","2026-07-06","","test_kill","",""
"","113969","test_graceful_restart_unit","tests.integration","2026-07-06","passed","2026-07-06","","test_restart","",""
"","5805","test_resolve_config","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"","416219","test_scale_up","tests.integration","2026-07-06","passed","2026-07-06","","test_scaling","",""
"","32371","test_change_custom_secret","tests.integration","2026-07-06","passed","2026-07-06","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","573252","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_restart","",""
"","897659","test_deploy_active","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
"","533341","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_network","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","208945","test_disable_peer_self_signed_tls","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"","313690","test_deploy_cos","tests.integration","2026-07-06","passed","2026-07-06","","test_cos","",""
"","50392","test_list_backups_on_another_unit","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4389","test_write_primary_read_secondary","tests.integration","2026-07-06","passed","2026-07-06","","test_multinode","",""
"","5169","test_create_table","tests.integration","2026-07-06","passed","2026-07-06","","test_provider","",""
"","147806","test_enable_client_self_signed_tls","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"","238551","test_single_node_scale_down","tests.integration","2026-07-06","passed","2026-07-06","","test_scaling","",""
"","601678","test_deploy_s3_integrator","tests.integration","2026-07-06","broken","2026-07-06","","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","133728","test_connection_updated_on_tls_enabled","tests.integration","2026-07-06","passed","2026-07-06","","test_provider","",""
"","158710","test_freeze_process","tests.integration","2026-07-06","passed","2026-07-06","","test_restart","",""
"","20160","test_storage_integration","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
"","220487","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_scaling","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","14191","test_writes_not_replicated","tests.integration","2026-07-06","passed","2026-07-06","","test_multicluster","",""
"","890988","test_network_cut_without_ip_change","tests.integration","2026-07-06","passed","2026-07-06","","test_network","",""
"","206764","test_lxc_restart_cluster","tests.integration","2026-07-06","passed","2026-07-06","","test_restart","",""
"","7427","test_remove_user_after_relation_broken","tests.integration","2026-07-06","passed","2026-07-06","","test_provider","",""
"","388883","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_cos","",""
"","210312","test_kill_primary","tests.integration","2026-07-06","passed","2026-07-06","","test_kill","",""
