"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","228107","test_disable_peer_self_signed_tls","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","215757","test_update_custom_secret","tests.integration","2026-07-31","passed","2026-07-31","","test_authentication","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","876270","test_network_cut","tests.integration","2026-07-31","passed","2026-07-31","","test_network","",""
"","457545","test_restore_backup_on_other_app","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","64812","test_deploy_s3_integrator","tests.integration","2026-07-31","passed","2026-07-31","","test_backup_microceph","",""
"","190233","test_deploy_resolve_config","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"","11729","test_write_read","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","138348","test_remove_first_app","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","3475","test_grafana","tests.integration","2026-07-31","passed","2026-07-31","","test_cos","",""
"","169334","test_kill_process","tests.integration","2026-07-31","passed","2026-07-31","","test_restart","",""
"","22699","test_integrate_client","tests.integration","2026-07-31","passed","2026-07-31","","test_provider","",""
"","227862","test_disable_client_self_signed_tls","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","1033","test_restore_integrity","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","282079","test_deploy_cos","tests.integration","2026-07-31","passed","2026-07-31","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","487593","test_deploy_active","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","5783","test_resolve_config","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"","5851","test_seed_primary","tests.integration","2026-07-31","passed","2026-07-31","","test_kill","",""
"","40730","test_list_backups_on_another_unit","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","147561","test_enable_peer_self_signed_tls","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","4140","test_change_user_permissions","tests.integration","2026-07-31","passed","2026-07-31","","test_provider","",""
"","86769","test_connection_updated_on_tls_updated","tests.integration","2026-07-31","passed","2026-07-31","","test_provider","",""
"","767410","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","11338","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","446551","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_cos","",""
"","113817","test_graceful_restart_unit","tests.integration","2026-07-31","passed","2026-07-31","","test_restart","",""
"","600889","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-31","passed","2026-07-31","","test_provider","",""
"","21961","test_change_custom_secret","tests.integration","2026-07-31","passed","2026-07-31","","test_authentication","",""
"","5240","test_default_tls","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","246877","test_lxc_restart_cluster","tests.integration","2026-07-31","passed","2026-07-31","","test_restart","",""
"","368065","test_deploy_with_requirer","tests.integration","2026-07-31","passed","2026-07-31","","test_provider","",""
"","608029","test_single_node_scale_down_scale_up","tests.integration","2026-07-31","passed","2026-07-31","","test_scaling","",""
"","575095","test_kill_subordinate","tests.integration","2026-07-31","passed","2026-07-31","","test_kill","",""
"","379765","test_deploy_internal_tls","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
