"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193988","test_enable_peer_self_signed_tls","tests.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"","1206784","test_bad_credentials","tests.integration","2026-08-20","passed","2026-08-20","","test_authentication","",""
"","5199","test_create_table","tests.integration","2026-08-20","passed","2026-08-20","","test_provider","",""
"","5414","test_bad_config","tests.integration","2026-08-20","passed","2026-08-20","","test_config","",""
"","214563","test_disable_client_self_signed_tls","tests.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","603018","test_deploy_s3_integrator","tests.integration","2026-08-20","broken","2026-08-20","","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","560115","test_scale_up","tests.integration","2026-08-20","passed","2026-08-20","","test_scaling","",""
"","22695","test_integrate_client","tests.integration","2026-08-20","passed","2026-08-20","","test_provider","",""
"","122663","test_cos_monitoring_setup","tests.integration","2026-08-20","passed","2026-08-20","","test_cos","",""
"","739551","test_deploy","tests.integration","2026-08-20","passed","2026-08-20","","test_network","",""
"Checks Grafana dashboard is created with desired attributes.","2210","test_grafana","tests.integration","2026-08-20","passed","2026-08-20","","test_cos","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","956583","test_deploy","tests.integration","2026-08-20","passed","2026-08-20","","test_kill","",""
"","344066","test_deploy","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","19790","test_storage_integration","tests.integration","2026-08-20","passed","2026-08-20","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5948","test_resolve_config","tests.integration","2026-08-20","passed","2026-08-20","","test_config","",""
"","561936","test_restore_backup_on_other_app","tests.integration","2026-08-20","passed","2026-08-20","TestMicroceph","test_backup_microceph","",""
"","3406","test_seed_primary","tests.integration","2026-08-20","passed","2026-08-20","","test_kill","",""
"","909179","test_single_node_scale_down_scale_up","tests.integration","2026-08-20","passed","2026-08-20","","test_scaling","",""
"","300282","test_update_custom_secret","tests.integration","2026-08-20","passed","2026-08-20","","test_authentication","",""
"","9117","test_default_tls","tests.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","598561","test_scale_up_with_tls","tests.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"","531854","test_deploy","tests.integration","2026-08-20","passed","2026-08-20","","test_restart","",""
"","157927","test_freeze_process","tests.integration","2026-08-20","passed","2026-08-20","","test_restart","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","282520","test_deploy_cos","tests.integration","2026-08-20","passed","2026-08-20","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","7105","test_remove_user_after_relation_broken","tests.integration","2026-08-20","passed","2026-08-20","","test_provider","",""
"","128949","test_kill_process","tests.integration","2026-08-20","passed","2026-08-20","","test_restart","",""
"","68478","test_deploy_bad_custom_secret","tests.integration","2026-08-20","passed","2026-08-20","","test_authentication","",""
"","350092","test_deploy","tests.integration","2026-08-20","passed","2026-08-20","","test_scaling","",""
"","600819","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-20","passed","2026-08-20","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","271794","test_kill_primary","tests.integration","2026-08-20","passed","2026-08-20","","test_kill","",""
"","84707","test_deploy_s3_integrator","tests.integration","2026-08-20","passed","2026-08-20","","test_backup_microceph","",""
"","265076","test_lxc_restart_cluster","tests.integration","2026-08-20","passed","2026-08-20","","test_restart","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","33040","test_change_custom_secret","tests.integration","2026-08-20","passed","2026-08-20","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","173973","test_enable_client_self_signed_tls","tests.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"","1408","test_restore_integrity","tests.integration","2026-08-20","passed","2026-08-20","TestMicroceph","test_backup_microceph","",""
"","48337","test_list_backups_on_another_unit","tests.integration","2026-08-20","passed","2026-08-20","TestMicroceph","test_backup_microceph","",""
"","48226","test_create_backup","tests.integration","2026-08-20","passed","2026-08-20","TestMicroceph","test_backup_microceph","",""
"","965219","test_network_cut_without_ip_change","tests.integration","2026-08-20","passed","2026-08-20","","test_network","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5058","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-20","passed","2026-08-20","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302245","test_metrics_and_alerts","tests.integration","2026-08-20","passed","2026-08-20","","test_cos","",""
"","66354","test_deploy_bad_config","tests.integration","2026-08-20","passed","2026-08-20","","test_config","",""
"","3953","test_change_user_permissions","tests.integration","2026-08-20","passed","2026-08-20","","test_provider","",""
"","14598","test_load_some_data","tests.integration","2026-08-20","passed","2026-08-20","TestMicroceph","test_backup_microceph","",""
"","110322","test_connection_updated_on_tls_disabled","tests.integration","2026-08-20","passed","2026-08-20","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","236699","test_disable_peer_self_signed_tls","tests.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"","12516","test_write_read","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"","15479","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-20","passed","2026-08-20","TestMicroceph","test_backup_microceph","",""
"","63836","test_remove_custom_secret","tests.integration","2026-08-20","passed","2026-08-20","","test_authentication","",""
"","253302","test_single_node_scale_down","tests.integration","2026-08-20","passed","2026-08-20","","test_scaling","",""
"Checks log streams are being pushed to loki.","2281","test_loki","tests.integration","2026-08-20","passed","2026-08-20","","test_cos","",""
"","687698","test_deploy_active","tests.integration","2026-08-20","passed","2026-08-20","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","2266","test_seed_new_primary","tests.integration","2026-08-20","passed","2026-08-20","","test_kill","",""
