"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168984","test_enable_peer_self_signed_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"","115582","test_connection_updated_on_tls_enabled","tests.integration","2026-04-06","passed","2026-04-06","","test_provider","",""
"","660546","test_single_node_scale_down_scale_up","tests.integration","2026-04-06","passed","2026-04-06","","test_scaling","",""
"","5140","test_create_table","tests.integration","2026-04-06","passed","2026-04-06","","test_provider","",""
"","42388","test_deploy_bad_custom_secret","tests.integration","2026-04-06","passed","2026-04-06","","test_authentication","",""
"","917903","test_network_cut_without_ip_change","tests.integration","2026-04-06","passed","2026-04-06","","test_network","",""
"","126861","test_graceful_restart_cluster","tests.integration","2026-04-06","passed","2026-04-06","","test_restart","",""
"","541358","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_refresh","",""
"","7039","test_remove_user_after_relation_broken","tests.integration","2026-04-06","passed","2026-04-06","","test_provider","",""
"","247782","test_lxc_restart_cluster","tests.integration","2026-04-06","passed","2026-04-06","","test_restart","",""
"","148230","test_disable_client_self_signed_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"","189123","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_multicluster","",""
"","115292","test_graceful_restart_unit","tests.integration","2026-04-06","passed","2026-04-06","","test_restart","",""
"","146364","test_deploy_resolve_config","tests.integration","2026-04-06","passed","2026-04-06","","test_config","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6981","test_writes_not_replicated","tests.integration","2026-04-06","passed","2026-04-06","","test_multicluster","",""
"Checks log streams are being pushed to loki.","2260","test_loki","tests.integration","2026-04-06","passed","2026-04-06","","test_cos","",""
"","430318","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_multinode","",""
"","95752","test_cos_monitoring_setup","tests.integration","2026-04-06","passed","2026-04-06","","test_cos","",""
"","151099","test_kill_process","tests.integration","2026-04-06","passed","2026-04-06","","test_restart","",""
"","52889","test_deploy_bad_config","tests.integration","2026-04-06","passed","2026-04-06","","test_config","",""
"","144804","test_update_custom_secret","tests.integration","2026-04-06","passed","2026-04-06","","test_authentication","",""
"","1856","test_seed_new_primary","tests.integration","2026-04-06","passed","2026-04-06","","test_kill","",""
"","22634","test_integrate_client","tests.integration","2026-04-06","passed","2026-04-06","","test_provider","",""
"","489839","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_kill","",""
"","240932","test_single_node_scale_down","tests.integration","2026-04-06","passed","2026-04-06","","test_scaling","",""
"","280218","test_deploy_cos","tests.integration","2026-04-06","passed","2026-04-06","","test_cos","",""
"","150860","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","422577","test_scale_up","tests.integration","2026-04-06","passed","2026-04-06","","test_scaling","",""
"","32168","test_change_custom_secret","tests.integration","2026-04-06","passed","2026-04-06","","test_authentication","",""
"","227092","test_kill_primary","tests.integration","2026-04-06","passed","2026-04-06","","test_kill","",""
"","276849","test_deploy_with_requirer","tests.integration","2026-04-06","passed","2026-04-06","","test_provider","",""
"","493688","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_network","",""
"","576083","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_restart","",""
"","95840","test_connection_updated_on_tls_updated","tests.integration","2026-04-06","passed","2026-04-06","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","2197","test_grafana","tests.integration","2026-04-06","passed","2026-04-06","","test_cos","",""
"","159131","test_freeze_process","tests.integration","2026-04-06","passed","2026-04-06","","test_restart","",""
"","148831","test_enable_client_self_signed_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303315","test_metrics_and_alerts","tests.integration","2026-04-06","passed","2026-04-06","","test_cos","",""
