"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","17176","test_storage_integration_other_app","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
"","233429","test_kill_primary","tests.integration","2026-06-10","passed","2026-06-10","","test_kill","",""
"","527389","test_kill_subordinate","tests.integration","2026-06-10","passed","2026-06-10","","test_kill","",""
"Checks log streams are being pushed to loki.","2112","test_loki","tests.integration","2026-06-10","passed","2026-06-10","","test_cos","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","402382","test_deploy_with_requirer","tests.integration","2026-06-10","passed","2026-06-10","","test_provider","",""
"","17074","test_storage_integration","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","383558","test_deploy_internal_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"","214309","test_deploy_resolve_config","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"","126391","test_enable_client_self_signed_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"","290154","test_deploy_cos","tests.integration","2026-06-10","passed","2026-06-10","","test_cos","",""
"","259087","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","385829","test_scale_up_with_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","206565","test_disable_client_self_signed_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"","473173","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_multinode","",""
"","5894","test_resolve_config","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","465761","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_cos","",""
"","154265","test_connection_updated_on_tls_enabled","tests.integration","2026-06-10","passed","2026-06-10","","test_provider","",""
"","4829","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
"","4015","test_write_primary_read_secondary","tests.integration","2026-06-10","passed","2026-06-10","","test_multinode","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","22398","test_integrate_client","tests.integration","2026-06-10","passed","2026-06-10","","test_provider","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6636","test_writes_not_replicated","tests.integration","2026-06-10","passed","2026-06-10","","test_multicluster","",""
"","113478","test_graceful_restart_unit","tests.integration","2026-06-10","passed","2026-06-10","","test_restart","",""
"","3310","test_seed_primary","tests.integration","2026-06-10","passed","2026-06-10","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","960104","test_network_cut_without_ip_change","tests.integration","2026-06-10","passed","2026-06-10","","test_network","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302110","test_metrics_and_alerts","tests.integration","2026-06-10","passed","2026-06-10","","test_cos","",""
"","11724","test_write_read","tests.integration","2026-06-10","passed","2026-06-10","","test_charm","",""
"","166845","test_enable_peer_self_signed_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"","205414","test_update_custom_secret","tests.integration","2026-06-10","passed","2026-06-10","","test_authentication","",""
"","5208","test_default_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"","136632","test_cos_monitoring_setup","tests.integration","2026-06-10","passed","2026-06-10","","test_cos","",""
"","560483","test_deploy_other_app_active","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
