"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","3011","test_grafana","tests.integration","2026-06-21","passed","2026-06-21","","test_cos","",""
"","601779","test_deploy_s3_integrator","tests.integration","2026-06-21","broken","2026-06-21","","test_backup_aws","",""
"","488912","test_restore_backup_on_other_app","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","368706","test_deploy_with_requirer","tests.integration","2026-06-21","passed","2026-06-21","","test_provider","",""
"","529502","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_kill","",""
"","9502","test_remove_user_after_relation_broken","tests.integration","2026-06-21","passed","2026-06-21","","test_provider","",""
"","63586","test_deploy_s3_integrator","tests.integration","2026-06-21","passed","2026-06-21","","test_backup_microceph","",""
"","1205305","test_bad_credentials","tests.integration","2026-06-21","passed","2026-06-21","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","101157","test_cos_monitoring_setup","tests.integration","2026-06-21","passed","2026-06-21","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","654902","test_single_node_scale_down_scale_up","tests.integration","2026-06-21","passed","2026-06-21","","test_scaling","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","385899","test_scale_up_with_tls","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"","271390","test_deploy_cos","tests.integration","2026-06-21","passed","2026-06-21","","test_cos","",""
"","3700","test_change_user_permissions","tests.integration","2026-06-21","passed","2026-06-21","","test_provider","",""
"","544043","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_refresh","",""
"","39881","test_list_backups_on_another_unit","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","5684","test_create_table","tests.integration","2026-06-21","passed","2026-06-21","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","123248","test_graceful_restart_cluster","tests.integration","2026-06-21","passed","2026-06-21","","test_restart","",""
"","371423","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_cos","",""
"","31799","test_change_custom_secret","tests.integration","2026-06-21","passed","2026-06-21","","test_authentication","",""
"","127596","test_kill_process","tests.integration","2026-06-21","passed","2026-06-21","","test_restart","",""
