"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","553068","test_deploy","tests.integration","2026-07-11","passed","2026-07-11","","test_restart","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13005","test_load_some_data","tests.integration","2026-07-11","passed","2026-07-11","TestMicroceph","test_backup_microceph","",""
"","32308","test_change_custom_secret","tests.integration","2026-07-11","passed","2026-07-11","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","239366","test_single_node_scale_down","tests.integration","2026-07-11","passed","2026-07-11","","test_scaling","",""
"","1051","test_restore_integrity","tests.integration","2026-07-11","passed","2026-07-11","TestMicroceph","test_backup_microceph","",""
"","761684","test_deploy","tests.integration","2026-07-11","passed","2026-07-11","","test_kill","",""
"","79030","test_deploy_bad_custom_secret","tests.integration","2026-07-11","passed","2026-07-11","","test_authentication","",""
"","386068","test_deploy","tests.integration","2026-07-11","passed","2026-07-11","","test_cos","",""
"","3009","test_seed_new_primary","tests.integration","2026-07-11","passed","2026-07-11","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","188521","test_disable_peer_self_signed_tls","tests.integration","2026-07-11","passed","2026-07-11","","test_tls","",""
"","","test_deploy_bad_config","tests.integration","","unknown","","","test_config","",""
"","5254","test_write_primary_read_secondary","tests.integration","2026-07-11","passed","2026-07-11","","test_multinode","",""
"","411541","test_scale_up","tests.integration","2026-07-11","passed","2026-07-11","","test_scaling","",""
"","12482","test_write_read","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"","439649","test_deploy","tests.integration","2026-07-11","passed","2026-07-11","","test_multinode","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_resolve_config","tests.integration","","unknown","","","test_config","",""
"","220973","test_kill_process","tests.integration","2026-07-11","passed","2026-07-11","","test_restart","",""
"Checks Grafana dashboard is created with desired attributes.","3034","test_grafana","tests.integration","2026-07-11","passed","2026-07-11","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","124509","test_graceful_restart_cluster","tests.integration","2026-07-11","passed","2026-07-11","","test_restart","",""
"","289728","test_kill_primary","tests.integration","2026-07-11","passed","2026-07-11","","test_kill","",""
