"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154301","test_cos_monitoring_setup","tests.integration","2026-07-15","passed","2026-07-15","","test_cos","",""
"","170133","test_enable_peer_self_signed_tls","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"","193888","test_kill_process","tests.integration","2026-07-15","passed","2026-07-15","","test_restart","",""
"","147869","test_connection_updated_on_tls_updated","tests.integration","2026-07-15","passed","2026-07-15","","test_provider","",""
"","334145","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_multicluster","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5374","test_bad_config","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","443192","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","602057","test_deploy_s3_integrator","tests.integration","2026-07-15","broken","2026-07-15","","test_backup_aws","",""
"","519344","test_restore_backup_on_other_app","tests.integration","2026-07-15","passed","2026-07-15","TestMicroceph","test_backup_microceph","",""
"","60349","test_create_backup","tests.integration","2026-07-15","passed","2026-07-15","TestMicroceph","test_backup_microceph","",""
"","6313","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-15","passed","2026-07-15","TestMicroceph","test_backup_microceph","",""
"","4285","test_change_user_permissions","tests.integration","2026-07-15","passed","2026-07-15","","test_provider","",""
"","128323","test_kill_primary","tests.integration","2026-07-15","passed","2026-07-15","","test_kill","",""
"","5858","test_resolve_config","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"","6092","test_create_table","tests.integration","2026-07-15","passed","2026-07-15","","test_provider","",""
"","933006","test_network_cut_without_ip_change","tests.integration","2026-07-15","passed","2026-07-15","","test_network","",""
"","634327","test_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","673404","test_scale_up_with_tls","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"","7222","test_default_tls","tests.integration","2026-07-15","passed","2026-07-15","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","62255","test_deploy_bad_config","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"","556387","test_scale_up","tests.integration","2026-07-15","passed","2026-07-15","","test_scaling","",""
