"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","459515","test_kill_subordinate","tests.integration","2026-07-05","passed","2026-07-05","","test_kill","",""
"","44396","test_create_backup","tests.integration","2026-07-05","passed","2026-07-05","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","488886","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_refresh","",""
"","150408","test_kill_process","tests.integration","2026-07-05","passed","2026-07-05","","test_restart","",""
"","4251","test_change_user_permissions","tests.integration","2026-07-05","passed","2026-07-05","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","611145","test_deploy_other_app_active","tests.integration","2026-07-05","passed","2026-07-05","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","174017","test_deploy_resolve_config","tests.integration","2026-07-05","passed","2026-07-05","","test_config","",""
"","269392","test_lxc_restart_cluster","tests.integration","2026-07-05","passed","2026-07-05","","test_restart","",""
"","22876","test_integrate_client","tests.integration","2026-07-05","passed","2026-07-05","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","603101","test_deploy_s3_integrator","tests.integration","2026-07-05","broken","2026-07-05","","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302255","test_metrics_and_alerts","tests.integration","2026-07-05","passed","2026-07-05","","test_cos","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","393078","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_cos","",""
"","210471","test_disable_client_self_signed_tls","tests.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"","418485","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_multicluster","",""
"","4609","test_write_primary_read_secondary","tests.integration","2026-07-05","passed","2026-07-05","","test_multinode","",""
"","32204","test_change_custom_secret","tests.integration","2026-07-05","passed","2026-07-05","","test_authentication","",""
"","544545","test_deploy_internal_tls","tests.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"","303174","test_deploy_cos","tests.integration","2026-07-05","passed","2026-07-05","","test_cos","",""
"","130517","test_graceful_restart_cluster","tests.integration","2026-07-05","passed","2026-07-05","","test_restart","",""
"","95667","test_connection_updated_on_tls_updated","tests.integration","2026-07-05","passed","2026-07-05","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1061","test_restore_integrity","tests.integration","2026-07-05","passed","2026-07-05","TestMicroceph","test_backup_microceph","",""
"","600967","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-05","passed","2026-07-05","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","2229","test_grafana","tests.integration","2026-07-05","passed","2026-07-05","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13361","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-05","passed","2026-07-05","TestMicroceph","test_backup_microceph","",""
"","71738","test_deploy_s3_integrator","tests.integration","2026-07-05","passed","2026-07-05","","test_backup_microceph","",""
"","190870","test_disable_peer_self_signed_tls","tests.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"","53927","test_deploy_bad_config","tests.integration","2026-07-05","passed","2026-07-05","","test_config","",""
"","144797","test_connection_updated_on_tls_enabled","tests.integration","2026-07-05","passed","2026-07-05","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","7694","test_remove_user_after_relation_broken","tests.integration","2026-07-05","passed","2026-07-05","","test_provider","",""
"","16291","test_storage_integration","tests.integration","2026-07-05","passed","2026-07-05","TestMicroceph","test_backup_microceph","",""
"","121534","test_connection_updated_on_tls_disabled","tests.integration","2026-07-05","passed","2026-07-05","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","11687","test_writes_not_replicated","tests.integration","2026-07-05","passed","2026-07-05","","test_multicluster","",""
"","138558","test_remove_first_app","tests.integration","2026-07-05","passed","2026-07-05","TestMicroceph","test_backup_microceph","",""
"","1205586","test_bad_credentials","tests.integration","2026-07-05","passed","2026-07-05","","test_authentication","",""
"","126302","test_kill_primary","tests.integration","2026-07-05","passed","2026-07-05","","test_kill","",""
"","866911","test_network_cut","tests.integration","2026-07-05","passed","2026-07-05","","test_network","",""
"","387864","test_deploy_with_requirer","tests.integration","2026-07-05","passed","2026-07-05","","test_provider","",""
"","477621","test_restore_backup_on_other_app","tests.integration","2026-07-05","passed","2026-07-05","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","56883","test_deploy_bad_custom_secret","tests.integration","2026-07-05","passed","2026-07-05","","test_authentication","",""
"","17577","test_storage_integration_other_app","tests.integration","2026-07-05","passed","2026-07-05","TestMicroceph","test_backup_microceph","",""
"","42406","test_list_backups_on_another_unit","tests.integration","2026-07-05","passed","2026-07-05","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","551693","test_scale_up_with_tls","tests.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"","414873","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
