"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_write_read","tests.integration","","unknown","","","test_charm","",""
"","138218","test_remove_first_app","tests.integration","2026-07-07","passed","2026-07-07","TestMicroceph","test_backup_microceph","",""
"","306343","test_update_custom_secret","tests.integration","2026-07-07","broken","2026-07-07","","test_authentication","",""
"","962794","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","8763","test_resolve_config","tests.integration","2026-07-07","passed","2026-07-07","","test_config","",""
"","127901","test_graceful_restart_cluster","tests.integration","2026-07-07","passed","2026-07-07","","test_restart","",""
"","988","test_restore_integrity","tests.integration","2026-07-07","passed","2026-07-07","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","18532","test_storage_integration_other_app","tests.integration","2026-07-07","passed","2026-07-07","TestMicroceph","test_backup_microceph","",""
"","127313","test_connection_updated_on_tls_disabled","tests.integration","2026-07-07","passed","2026-07-07","","test_provider","",""
"","110045","test_deploy_bad_config","tests.integration","2026-07-07","passed","2026-07-07","","test_config","",""
"","608475","test_deploy","tests.integration","2026-07-07","broken","2026-07-07","","test_charm","",""
"","11339","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-07","passed","2026-07-07","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5191","test_create_table","tests.integration","2026-07-07","passed","2026-07-07","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","158366","test_freeze_process","tests.integration","2026-07-07","passed","2026-07-07","","test_restart","",""
"","416480","test_restore_backup_on_other_app","tests.integration","2026-07-07","passed","2026-07-07","TestMicroceph","test_backup_microceph","",""
"","1482334","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_kill","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","434777","test_scale_up","tests.integration","2026-07-07","passed","2026-07-07","","test_scaling","",""
"","279339","test_deploy_resolve_config","tests.integration","2026-07-07","passed","2026-07-07","","test_config","",""
"","1005308","test_network_cut","tests.integration","2026-07-07","passed","2026-07-07","","test_network","",""
"","3347","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-07","passed","2026-07-07","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","116055","test_graceful_restart_unit","tests.integration","2026-07-07","passed","2026-07-07","","test_restart","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","239773","test_single_node_scale_down","tests.integration","2026-07-07","passed","2026-07-07","","test_scaling","",""
"","600874","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-07","passed","2026-07-07","","test_provider","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","901090","test_network_cut_without_ip_change","tests.integration","2026-07-07","passed","2026-07-07","","test_network","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","384580","test_deploy_cos","tests.integration","2026-07-07","passed","2026-07-07","","test_cos","",""
"","1091560","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_refresh","",""
"","1215189","test_kill_subordinate","tests.integration","2026-07-07","passed","2026-07-07","","test_kill","",""
"","142745","test_connection_updated_on_tls_enabled","tests.integration","2026-07-07","passed","2026-07-07","","test_provider","",""
"","185983","test_kill_primary","tests.integration","2026-07-07","passed","2026-07-07","","test_kill","",""
"","476651","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_scaling","",""
"","22588","test_integrate_client","tests.integration","2026-07-07","passed","2026-07-07","","test_provider","",""
"","2074","test_seed_new_primary","tests.integration","2026-07-07","passed","2026-07-07","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","86435","test_connection_updated_on_tls_updated","tests.integration","2026-07-07","passed","2026-07-07","","test_provider","",""
"","383709","test_deploy_with_requirer","tests.integration","2026-07-07","passed","2026-07-07","","test_provider","",""
"","2859","test_seed_primary","tests.integration","2026-07-07","passed","2026-07-07","","test_kill","",""
"","4676","test_write_primary_read_secondary","tests.integration","2026-07-07","passed","2026-07-07","","test_multinode","",""
"","760182","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_network","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","602327","test_deploy_s3_integrator","tests.integration","2026-07-07","broken","2026-07-07","","test_backup_aws","",""
"","14323","test_load_some_data","tests.integration","2026-07-07","passed","2026-07-07","TestMicroceph","test_backup_microceph","",""
"","61399","test_deploy_bad_custom_secret","tests.integration","2026-07-07","passed","2026-07-07","","test_authentication","",""
"","398436","test_deploy_internal_tls","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"","126597","test_enable_client_self_signed_tls","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"","171132","test_kill_process","tests.integration","2026-07-07","passed","2026-07-07","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_disable_client_self_signed_tls","tests.integration","","unknown","","","test_tls","",""
"","43404","test_list_backups_on_another_unit","tests.integration","2026-07-07","passed","2026-07-07","TestMicroceph","test_backup_microceph","",""
"","13863","test_storage_integration","tests.integration","2026-07-07","passed","2026-07-07","TestMicroceph","test_backup_microceph","",""
"","267772","test_lxc_restart_cluster","tests.integration","2026-07-07","passed","2026-07-07","","test_restart","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7212","test_writes_not_replicated","tests.integration","2026-07-07","passed","2026-07-07","","test_multicluster","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","980808","test_single_node_scale_down_scale_up","tests.integration","2026-07-07","broken","2026-07-07","","test_scaling","",""
