"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147581","test_enable_peer_self_signed_tls","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","40675","test_deploy_bad_config","tests.integration","2026-08-15","passed","2026-08-15","","test_config","",""
"","4976","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-15","passed","2026-08-15","TestMicroceph","test_backup_microceph","",""
"","4088","test_change_user_permissions","tests.integration","2026-08-15","passed","2026-08-15","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","3073","test_grafana","tests.integration","2026-08-15","passed","2026-08-15","","test_cos","",""
"","972","test_restore_integrity","tests.integration","2026-08-15","passed","2026-08-15","TestMicroceph","test_backup_microceph","",""
"","132834","test_connection_updated_on_tls_enabled","tests.integration","2026-08-15","passed","2026-08-15","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","526112","test_deploy_active","tests.integration","2026-08-15","passed","2026-08-15","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","413845","test_deploy_with_requirer","tests.integration","2026-08-15","passed","2026-08-15","","test_provider","",""
"","436334","test_scale_up","tests.integration","2026-08-15","passed","2026-08-15","","test_scaling","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","44316","test_deploy_bad_custom_secret","tests.integration","2026-08-15","passed","2026-08-15","","test_authentication","",""
"","12315","test_load_some_data","tests.integration","2026-08-15","passed","2026-08-15","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11791","test_write_read","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","490932","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_restart","",""
"","3196","test_seed_primary","tests.integration","2026-08-15","passed","2026-08-15","","test_kill","",""
"","40398","test_list_backups_on_another_unit","tests.integration","2026-08-15","passed","2026-08-15","TestMicroceph","test_backup_microceph","",""
"","147328","test_disable_client_self_signed_tls","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","942598","test_network_cut_without_ip_change","tests.integration","2026-08-15","passed","2026-08-15","","test_network","",""
"","5870","test_resolve_config","tests.integration","2026-08-15","passed","2026-08-15","","test_config","",""
"","62776","test_remove_custom_secret","tests.integration","2026-08-15","passed","2026-08-15","","test_authentication","",""
"","307897","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_multicluster","",""
"","6121","test_create_table","tests.integration","2026-08-15","passed","2026-08-15","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5555","test_default_tls","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"","124715","test_graceful_restart_cluster","tests.integration","2026-08-15","passed","2026-08-15","","test_restart","",""
"","1205429","test_bad_credentials","tests.integration","2026-08-15","passed","2026-08-15","","test_authentication","",""
"","22818","test_integrate_client","tests.integration","2026-08-15","passed","2026-08-15","","test_provider","",""
"","475088","test_deploy_other_app_active","tests.integration","2026-08-15","passed","2026-08-15","TestMicroceph","test_backup_microceph","",""
"","133514","test_connection_updated_on_tls_updated","tests.integration","2026-08-15","passed","2026-08-15","","test_provider","",""
"","138361","test_remove_first_app","tests.integration","2026-08-15","passed","2026-08-15","TestMicroceph","test_backup_microceph","",""
"","357160","test_deploy_internal_tls","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"","160014","test_freeze_process","tests.integration","2026-08-15","passed","2026-08-15","","test_restart","",""
"","242846","test_single_node_scale_down","tests.integration","2026-08-15","passed","2026-08-15","","test_scaling","",""
"","850980","test_network_cut","tests.integration","2026-08-15","passed","2026-08-15","","test_network","",""
"","603474","test_deploy_s3_integrator","tests.integration","2026-08-15","broken","2026-08-15","","test_backup_aws","",""
"","14960","test_storage_integration","tests.integration","2026-08-15","passed","2026-08-15","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","487810","test_kill_subordinate","tests.integration","2026-08-15","passed","2026-08-15","","test_kill","",""
"","226267","test_update_custom_secret","tests.integration","2026-08-15","passed","2026-08-15","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302255","test_metrics_and_alerts","tests.integration","2026-08-15","passed","2026-08-15","","test_cos","",""
"","673231","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_kill","",""
"","654958","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_multinode","",""
"","38001","test_create_backup","tests.integration","2026-08-15","passed","2026-08-15","TestMicroceph","test_backup_microceph","",""
"","131347","test_cos_monitoring_setup","tests.integration","2026-08-15","passed","2026-08-15","","test_cos","",""
"","323490","test_deploy_cos","tests.integration","2026-08-15","passed","2026-08-15","","test_cos","",""
"","2184","test_seed_new_primary","tests.integration","2026-08-15","passed","2026-08-15","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","507441","test_restore_backup_on_other_app","tests.integration","2026-08-15","passed","2026-08-15","TestMicroceph","test_backup_microceph","",""
"","468792","test_scale_up_with_tls","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","32101","test_change_custom_secret","tests.integration","2026-08-15","passed","2026-08-15","","test_authentication","",""
"","689891","test_single_node_scale_down_scale_up","tests.integration","2026-08-15","passed","2026-08-15","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","392556","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_cos","",""
"","531706","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_network","",""
"","16199","test_storage_integration_other_app","tests.integration","2026-08-15","passed","2026-08-15","TestMicroceph","test_backup_microceph","",""
"","113972","test_graceful_restart_unit","tests.integration","2026-08-15","passed","2026-08-15","","test_restart","",""
"Checks log streams are being pushed to loki.","2286","test_loki","tests.integration","2026-08-15","passed","2026-08-15","","test_cos","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","126913","test_enable_client_self_signed_tls","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","54987","test_deploy_s3_integrator","tests.integration","2026-08-15","passed","2026-08-15","","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","7420","test_remove_user_after_relation_broken","tests.integration","2026-08-15","passed","2026-08-15","","test_provider","",""
"","237022","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5030","test_write_primary_read_secondary","tests.integration","2026-08-15","passed","2026-08-15","","test_multinode","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","252085","test_kill_primary","tests.integration","2026-08-15","passed","2026-08-15","","test_kill","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","600948","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-15","passed","2026-08-15","","test_provider","",""
"","168346","test_disable_peer_self_signed_tls","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"","224774","test_lxc_restart_cluster","tests.integration","2026-08-15","passed","2026-08-15","","test_restart","",""
"","266104","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_scaling","",""
