"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6366","test_bad_config","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303275","test_metrics_and_alerts","tests.integration","2026-07-13","passed","2026-07-13","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","38351","test_create_backup","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","5712","test_resolve_config","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
"","61224","test_deploy_bad_custom_secret","tests.integration","2026-07-13","passed","2026-07-13","","test_authentication","",""
"","531682","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_restart","",""
"","169861","test_disable_client_self_signed_tls","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"","133640","test_connection_updated_on_tls_updated","tests.integration","2026-07-13","passed","2026-07-13","","test_provider","",""
"","673169","test_scale_up_with_tls","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"","630207","test_single_node_scale_down_scale_up","tests.integration","2026-07-13","passed","2026-07-13","","test_scaling","",""
"","5063","test_create_table","tests.integration","2026-07-13","passed","2026-07-13","","test_provider","",""
"","499123","test_deploy_active","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","946870","test_network_cut_without_ip_change","tests.integration","2026-07-13","passed","2026-07-13","","test_network","",""
"","32306","test_change_custom_secret","tests.integration","2026-07-13","passed","2026-07-13","","test_authentication","",""
"","6985","test_remove_user_after_relation_broken","tests.integration","2026-07-13","passed","2026-07-13","","test_provider","",""
"","527167","test_deploy_other_app_active","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","125228","test_graceful_restart_cluster","tests.integration","2026-07-13","passed","2026-07-13","","test_restart","",""
"","360142","test_deploy_with_requirer","tests.integration","2026-07-13","passed","2026-07-13","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","603010","test_deploy_s3_integrator","tests.integration","2026-07-13","broken","2026-07-13","","test_backup_aws","",""
"","2237","test_seed_new_primary","tests.integration","2026-07-13","passed","2026-07-13","","test_kill","",""
"","11382","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","11833","test_write_read","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","670571","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_multicluster","",""
"","158807","test_freeze_process","tests.integration","2026-07-13","passed","2026-07-13","","test_restart","",""
"","531859","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_refresh","",""
"Checks Grafana dashboard is created with desired attributes.","4951","test_grafana","tests.integration","2026-07-13","passed","2026-07-13","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","905609","test_network_cut","tests.integration","2026-07-13","passed","2026-07-13","","test_network","",""
"","572233","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_kill","",""
"","522138","test_deploy_internal_tls","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"","284830","test_deploy_cos","tests.integration","2026-07-13","passed","2026-07-13","","test_cos","",""
"","7011","test_default_tls","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"","22559","test_integrate_client","tests.integration","2026-07-13","passed","2026-07-13","","test_provider","",""
"","170032","test_enable_peer_self_signed_tls","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"","75741","test_deploy_s3_integrator","tests.integration","2026-07-13","passed","2026-07-13","","test_backup_microceph","",""
"","232548","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","138461","test_remove_first_app","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","12744","test_load_some_data","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","208698","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_scaling","",""
"","175049","test_update_custom_secret","tests.integration","2026-07-13","passed","2026-07-13","","test_authentication","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","27511","test_writes_not_replicated","tests.integration","2026-07-13","passed","2026-07-13","","test_multicluster","",""
"","4913","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","600809","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-13","passed","2026-07-13","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","166018","test_deploy_resolve_config","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
"","114744","test_cos_monitoring_setup","tests.integration","2026-07-13","passed","2026-07-13","","test_cos","",""
"","246988","test_kill_primary","tests.integration","2026-07-13","passed","2026-07-13","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","89116","test_deploy_bad_config","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
"","114234","test_graceful_restart_unit","tests.integration","2026-07-13","passed","2026-07-13","","test_restart","",""
"","467163","test_restore_backup_on_other_app","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","62763","test_remove_custom_secret","tests.integration","2026-07-13","passed","2026-07-13","","test_authentication","",""
"","500834","test_kill_subordinate","tests.integration","2026-07-13","passed","2026-07-13","","test_kill","",""
"","244937","test_single_node_scale_down","tests.integration","2026-07-13","passed","2026-07-13","","test_scaling","",""
"","433731","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_cos","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","190416","test_disable_peer_self_signed_tls","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"","440317","test_scale_up","tests.integration","2026-07-13","passed","2026-07-13","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4833","test_write_primary_read_secondary","tests.integration","2026-07-13","passed","2026-07-13","","test_multinode","",""
"","265234","test_lxc_restart_cluster","tests.integration","2026-07-13","passed","2026-07-13","","test_restart","",""
"","3063","test_seed_primary","tests.integration","2026-07-13","passed","2026-07-13","","test_kill","",""
"","464866","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_multinode","",""
"","110207","test_connection_updated_on_tls_disabled","tests.integration","2026-07-13","passed","2026-07-13","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","168716","test_kill_process","tests.integration","2026-07-13","passed","2026-07-13","","test_restart","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1205493","test_bad_credentials","tests.integration","2026-07-13","passed","2026-07-13","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","14893","test_storage_integration","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","16466","test_storage_integration_other_app","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","42278","test_list_backups_on_another_unit","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","3874","test_change_user_permissions","tests.integration","2026-07-13","passed","2026-07-13","","test_provider","",""
"Checks log streams are being pushed to loki.","3529","test_loki","tests.integration","2026-07-13","passed","2026-07-13","","test_cos","",""
"","1110","test_restore_integrity","tests.integration","2026-07-13","passed","2026-07-13","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","148807","test_enable_client_self_signed_tls","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"","641434","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_network","",""
"","147953","test_connection_updated_on_tls_enabled","tests.integration","2026-07-13","passed","2026-07-13","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
