"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1975","test_seed_new_primary","tests.integration","2026-03-12","passed","2026-03-12","","test_kill","",""
"","63107","test_remove_custom_secret","tests.integration","2026-03-12","passed","2026-03-12","","test_authentication","",""
"","12418","test_remove_user_after_relation_broken","tests.integration","2026-03-12","passed","2026-03-12","","test_provider","",""
"","31975","test_change_custom_secret","tests.integration","2026-03-12","passed","2026-03-12","","test_authentication","",""
"","572416","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_kill","",""
"","3304","test_seed_primary","tests.integration","2026-03-12","passed","2026-03-12","","test_kill","",""
"","4429","test_change_user_permissions","tests.integration","2026-03-12","passed","2026-03-12","","test_provider","",""
"","368872","test_deploy_cos","tests.integration","2026-03-12","passed","2026-03-12","","test_cos","",""
"","229326","test_disable_client_self_signed_tls","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"","582686","test_single_node_scale_down_scale_up","tests.integration","2026-03-12","passed","2026-03-12","","test_scaling","",""
"","416528","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_cos","",""
"","573379","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_restart","",""
"","408993","test_deploy_with_requirer","tests.integration","2026-03-12","passed","2026-03-12","","test_provider","",""
"","446776","test_scale_up","tests.integration","2026-03-12","passed","2026-03-12","","test_scaling","",""
"","189133","test_connection_updated_on_tls_enabled","tests.integration","2026-03-12","passed","2026-03-12","","test_provider","",""
"","388459","test_scale_up_with_tls","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"","128438","test_connection_updated_on_tls_updated","tests.integration","2026-03-12","passed","2026-03-12","","test_provider","",""
"","133698","test_cos_monitoring_setup","tests.integration","2026-03-12","passed","2026-03-12","","test_cos","",""
"","23266","test_integrate_client","tests.integration","2026-03-12","passed","2026-03-12","","test_provider","",""
"","229319","test_disable_peer_self_signed_tls","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"","591765","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_network","",""
"","172333","test_kill_process","tests.integration","2026-03-12","passed","2026-03-12","","test_restart","",""
"","51236","test_deploy_bad_custom_secret","tests.integration","2026-03-12","passed","2026-03-12","","test_authentication","",""
