"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","5374","test_bad_config","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"","268442","test_kill_primary","tests.integration","2026-09-04","passed","2026-09-04","","test_kill","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","644719","test_deploy_internal_tls","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","12026","test_write_read","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","267719","test_lxc_restart_cluster","tests.integration","2026-09-04","passed","2026-09-04","","test_restart","",""
"","1093162","test_single_node_scale_down_scale_up","tests.integration","2026-09-04","passed","2026-09-04","","test_scaling","",""
"","13705","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-04","passed","2026-09-04","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","818514","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_kill","",""
"","7084","test_default_tls","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"","919163","test_network_cut","tests.integration","2026-09-04","passed","2026-09-04","","test_network","",""
"","169965","test_enable_peer_self_signed_tls","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","2542","test_seed_new_primary","tests.integration","2026-09-04","passed","2026-09-04","","test_kill","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","480831","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_refresh","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","22326","test_integrate_client","tests.integration","2026-09-04","passed","2026-09-04","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","369043","test_deploy_with_requirer","tests.integration","2026-09-04","passed","2026-09-04","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","32735","test_load_some_data","tests.integration","2026-09-04","passed","2026-09-04","TestMicroceph","test_backup_microceph","",""
"","901723","test_network_cut_without_ip_change","tests.integration","2026-09-04","passed","2026-09-04","","test_network","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","763898","test_kill_subordinate","tests.integration","2026-09-04","passed","2026-09-04","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","306639","test_update_custom_secret","tests.integration","2026-09-04","broken","2026-09-04","","test_authentication","",""
"","169016","test_disable_client_self_signed_tls","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"","594074","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_network","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","6739","test_remove_user_after_relation_broken","tests.integration","2026-09-04","passed","2026-09-04","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","447477","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","240179","test_single_node_scale_down","tests.integration","2026-09-04","passed","2026-09-04","","test_scaling","",""
"","712216","test_scale_up_with_tls","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"","479700","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","188831","test_deploy_resolve_config","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"Checks log streams are being pushed to loki.","2178","test_loki","tests.integration","2026-09-04","passed","2026-09-04","","test_cos","",""
"","540394","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_multicluster","",""
"","60788","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-04","broken","2026-09-04","TestMicroceph","test_backup_microceph","",""
"","128698","test_graceful_restart_cluster","tests.integration","2026-09-04","passed","2026-09-04","","test_restart","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","153797","test_connection_updated_on_tls_enabled","tests.integration","2026-09-04","passed","2026-09-04","","test_provider","",""
"","5491","test_write_primary_read_secondary","tests.integration","2026-09-04","passed","2026-09-04","","test_multinode","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","844755","test_deploy_active","tests.integration","2026-09-04","passed","2026-09-04","TestMicroceph","test_backup_microceph","",""
"","5770","test_resolve_config","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"","126193","test_deploy_bad_custom_secret","tests.integration","2026-09-04","passed","2026-09-04","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","5695","test_create_table","tests.integration","2026-09-04","passed","2026-09-04","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","816355","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_multinode","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","163187","test_cos_monitoring_setup","tests.integration","2026-09-04","passed","2026-09-04","","test_cos","",""
"","43821","test_deploy_bad_config","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
