"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5783","test_create_table","tests.integration","2026-08-24","passed","2026-08-24","","test_provider","",""
"","19395","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","9346","test_remove_user_after_relation_broken","tests.integration","2026-08-24","passed","2026-08-24","","test_provider","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","9349","test_writes_not_replicated","tests.integration","2026-08-24","passed","2026-08-24","","test_multicluster","",""
"","5823","test_resolve_config","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"","735808","test_single_node_scale_down_scale_up","tests.integration","2026-08-24","passed","2026-08-24","","test_scaling","",""
"","505584","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_refresh","",""
"","7332","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","307744","test_update_custom_secret","tests.integration","2026-08-24","broken","2026-08-24","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","897503","test_network_cut_without_ip_change","tests.integration","2026-08-24","passed","2026-08-24","","test_network","",""
"","186947","test_disable_client_self_signed_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","724244","test_deploy_active","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","958539","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_multinode","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","295586","test_deploy_cos","tests.integration","2026-08-24","passed","2026-08-24","","test_cos","",""
"","1367","test_restore_integrity","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","605779","test_deploy_s3_integrator","tests.integration","2026-08-24","broken","2026-08-24","","test_backup_aws","",""
"","797489","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","139356","test_remove_first_app","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","119030","test_deploy_s3_integrator","tests.integration","2026-08-24","passed","2026-08-24","","test_backup_microceph","",""
"","613897","test_kill_subordinate","tests.integration","2026-08-24","passed","2026-08-24","","test_kill","",""
"","15819","test_load_some_data","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","58229","test_create_backup","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","126026","test_enable_client_self_signed_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","382912","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302932","test_metrics_and_alerts","tests.integration","2026-08-24","passed","2026-08-24","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","458111","test_deploy_internal_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"","460820","test_scale_up","tests.integration","2026-08-24","passed","2026-08-24","","test_scaling","",""
"","514736","test_restore_backup_on_other_app","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","114712","test_connection_updated_on_tls_disabled","tests.integration","2026-08-24","passed","2026-08-24","","test_provider","",""
"","114663","test_graceful_restart_unit","tests.integration","2026-08-24","passed","2026-08-24","","test_restart","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","143725","test_connection_updated_on_tls_enabled","tests.integration","2026-08-24","passed","2026-08-24","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","54423","test_list_backups_on_another_unit","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","611678","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_restart","",""
"","25091","test_storage_integration","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","186737","test_disable_peer_self_signed_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"","399271","test_deploy_with_requirer","tests.integration","2026-08-24","passed","2026-08-24","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","158017","test_freeze_process","tests.integration","2026-08-24","passed","2026-08-24","","test_restart","",""
"","466753","test_scale_up_with_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"","128922","test_cos_monitoring_setup","tests.integration","2026-08-24","passed","2026-08-24","","test_cos","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","60296","test_deploy_bad_config","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","3022","test_grafana","tests.integration","2026-08-24","passed","2026-08-24","","test_cos","",""
"","22421","test_integrate_client","tests.integration","2026-08-24","passed","2026-08-24","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","771851","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_network","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","202567","test_lxc_restart_cluster","tests.integration","2026-08-24","passed","2026-08-24","","test_restart","",""
"","3657","test_change_user_permissions","tests.integration","2026-08-24","passed","2026-08-24","","test_provider","",""
"","239642","test_single_node_scale_down","tests.integration","2026-08-24","passed","2026-08-24","","test_scaling","",""
"","4356","test_bad_config","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"","2547","test_seed_new_primary","tests.integration","2026-08-24","passed","2026-08-24","","test_kill","",""
"","143506","test_kill_primary","tests.integration","2026-08-24","passed","2026-08-24","","test_kill","",""
"","4675","test_write_primary_read_secondary","tests.integration","2026-08-24","passed","2026-08-24","","test_multinode","",""
"","163873","test_deploy_resolve_config","tests.integration","2026-08-24","passed","2026-08-24","","test_config","",""
"","600814","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-24","passed","2026-08-24","","test_provider","",""
"","279610","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_scaling","",""
"","127410","test_kill_process","tests.integration","2026-08-24","passed","2026-08-24","","test_restart","",""
"","408520","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_multicluster","",""
"","21818","test_storage_integration_other_app","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","99999","test_deploy_bad_custom_secret","tests.integration","2026-08-24","passed","2026-08-24","","test_authentication","",""
"","742584","test_deploy_other_app_active","tests.integration","2026-08-24","passed","2026-08-24","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3885","test_seed_primary","tests.integration","2026-08-24","passed","2026-08-24","","test_kill","",""
"","146463","test_enable_peer_self_signed_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"","4954","test_default_tls","tests.integration","2026-08-24","passed","2026-08-24","","test_tls","",""
"","122931","test_graceful_restart_cluster","tests.integration","2026-08-24","passed","2026-08-24","","test_restart","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","116894","test_connection_updated_on_tls_updated","tests.integration","2026-08-24","passed","2026-08-24","","test_provider","",""
"","12481","test_write_read","tests.integration","2026-08-24","passed","2026-08-24","","test_charm","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","422207","test_deploy","tests.integration","2026-08-24","passed","2026-08-24","","test_cos","",""
"Checks log streams are being pushed to loki.","3033","test_loki","tests.integration","2026-08-24","failed","2026-08-24","","test_cos","",""
"","1009429","test_network_cut","tests.integration","2026-08-24","passed","2026-08-24","","test_network","",""
