"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","204044","test_lxc_restart_cluster","tests.integration","2026-09-12","passed","2026-09-12","","test_restart","",""
"","722319","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_multinode","",""
"","4252","test_change_user_permissions","tests.integration","2026-09-12","passed","2026-09-12","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","321245","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","601026","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-12","passed","2026-09-12","","test_provider","",""
"","13369","test_load_some_data","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4858","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","101122","test_connection_updated_on_tls_disabled","tests.integration","2026-09-12","passed","2026-09-12","","test_provider","",""
"","186750","test_disable_client_self_signed_tls","tests.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"","45837","test_create_backup","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","67120","test_deploy_s3_integrator","tests.integration","2026-09-12","passed","2026-09-12","","test_backup_microceph","",""
"","314004","test_deploy_cos","tests.integration","2026-09-12","passed","2026-09-12","","test_cos","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8829","test_writes_not_replicated","tests.integration","2026-09-12","passed","2026-09-12","","test_multicluster","",""
"","640324","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_network","",""
"","187887","test_kill_process","tests.integration","2026-09-12","passed","2026-09-12","","test_restart","",""
"","13329","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","63089","test_remove_custom_secret","tests.integration","2026-09-12","passed","2026-09-12","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","207218","test_disable_peer_self_signed_tls","tests.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"","137919","test_remove_first_app","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","631488","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_restart","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","737471","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_kill","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302978","test_metrics_and_alerts","tests.integration","2026-09-12","passed","2026-09-12","","test_cos","",""
"","4872","test_default_tls","tests.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"","244947","test_single_node_scale_down","tests.integration","2026-09-12","passed","2026-09-12","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","14656","test_storage_integration","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","6438","test_bad_config","tests.integration","2026-09-12","passed","2026-09-12","","test_config","",""
"","468956","test_deploy_internal_tls","tests.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","842149","test_single_node_scale_down_scale_up","tests.integration","2026-09-12","passed","2026-09-12","","test_scaling","",""
"","2414","test_seed_new_primary","tests.integration","2026-09-12","passed","2026-09-12","","test_kill","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","2932","test_grafana","tests.integration","2026-09-12","passed","2026-09-12","","test_cos","",""
"","899323","test_network_cut_without_ip_change","tests.integration","2026-09-12","passed","2026-09-12","","test_network","",""
"","1206519","test_bad_credentials","tests.integration","2026-09-12","passed","2026-09-12","","test_authentication","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","123676","test_graceful_restart_cluster","tests.integration","2026-09-12","passed","2026-09-12","","test_restart","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","7076","test_resolve_config","tests.integration","2026-09-12","passed","2026-09-12","","test_config","",""
"","5031","test_write_primary_read_secondary","tests.integration","2026-09-12","passed","2026-09-12","","test_multinode","",""
"","108444","test_connection_updated_on_tls_updated","tests.integration","2026-09-12","passed","2026-09-12","","test_provider","",""
"","64817","test_deploy_bad_custom_secret","tests.integration","2026-09-12","passed","2026-09-12","","test_authentication","",""
"","326374","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_scaling","",""
"","113895","test_graceful_restart_unit","tests.integration","2026-09-12","passed","2026-09-12","","test_restart","",""
"","510013","test_scale_up","tests.integration","2026-09-12","passed","2026-09-12","","test_scaling","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","577201","test_kill_subordinate","tests.integration","2026-09-12","passed","2026-09-12","","test_kill","",""
"","603333","test_deploy_s3_integrator","tests.integration","2026-09-12","broken","2026-09-12","","test_backup_aws","",""
"","22337","test_change_custom_secret","tests.integration","2026-09-12","passed","2026-09-12","","test_authentication","",""
"","126049","test_enable_client_self_signed_tls","tests.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"","880479","test_network_cut","tests.integration","2026-09-12","passed","2026-09-12","","test_network","",""
"","861","test_restore_integrity","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks log streams are being pushed to loki.","5940","test_loki","tests.integration","2026-09-12","passed","2026-09-12","","test_cos","",""
"","133080","test_cos_monitoring_setup","tests.integration","2026-09-12","passed","2026-09-12","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","460696","test_deploy_with_requirer","tests.integration","2026-09-12","passed","2026-09-12","","test_provider","",""
"","298624","test_update_custom_secret","tests.integration","2026-09-12","passed","2026-09-12","","test_authentication","",""
"","376107","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_multicluster","",""
"","3468","test_seed_primary","tests.integration","2026-09-12","passed","2026-09-12","","test_kill","",""
"","158030","test_connection_updated_on_tls_enabled","tests.integration","2026-09-12","passed","2026-09-12","","test_provider","",""
"","250559","test_kill_primary","tests.integration","2026-09-12","passed","2026-09-12","","test_kill","",""
"","288416","test_deploy_resolve_config","tests.integration","2026-09-12","passed","2026-09-12","","test_config","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","381232","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_cos","",""
"","23130","test_integrate_client","tests.integration","2026-09-12","passed","2026-09-12","","test_provider","",""
"","457836","test_deploy_other_app_active","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","365872","test_scale_up_with_tls","tests.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"","614420","test_deploy","tests.integration","2026-09-12","passed","2026-09-12","","test_refresh","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","43106","test_list_backups_on_another_unit","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","68372","test_deploy_bad_config","tests.integration","2026-09-12","passed","2026-09-12","","test_config","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","10554","test_remove_user_after_relation_broken","tests.integration","2026-09-12","passed","2026-09-12","","test_provider","",""
"","158798","test_freeze_process","tests.integration","2026-09-12","passed","2026-09-12","","test_restart","",""
"","676873","test_deploy_active","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","558060","test_restore_backup_on_other_app","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","146908","test_enable_peer_self_signed_tls","tests.integration","2026-09-12","passed","2026-09-12","","test_tls","",""
"","12158","test_write_read","tests.integration","2026-09-12","passed","2026-09-12","","test_charm","",""
"","15622","test_storage_integration_other_app","tests.integration","2026-09-12","passed","2026-09-12","TestMicroceph","test_backup_microceph","",""
"","6134","test_create_table","tests.integration","2026-09-12","passed","2026-09-12","","test_provider","",""
