"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","680142","test_kill_subordinate","tests.integration","2026-09-22","passed","2026-09-22","","test_kill","",""
"","23519","test_integrate_client","tests.integration","2026-09-22","passed","2026-09-22","","test_provider","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","","test_graceful_restart_unit","tests.integration","","unknown","","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5857","test_resolve_config","tests.integration","2026-09-22","passed","2026-09-22","","test_config","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","862360","test_network_cut","tests.integration","2026-09-22","passed","2026-09-22","","test_network","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","722810","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_multinode","",""
"","","test_deploy_s3_integrator","tests.integration","","unknown","","","test_backup_microceph","",""
"","811708","test_network_cut_without_ip_change","tests.integration","2026-09-22","passed","2026-09-22","","test_network","",""
"","5616","test_write_primary_read_secondary","tests.integration","2026-09-22","passed","2026-09-22","","test_multinode","",""
"","374003","test_deploy_internal_tls","tests.integration","2026-09-22","passed","2026-09-22","","test_tls","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3385","test_seed_primary","tests.integration","2026-09-22","passed","2026-09-22","","test_kill","",""
"","429918","test_scale_up","tests.integration","2026-09-22","passed","2026-09-22","","test_scaling","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","613239","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","233066","test_single_node_scale_down","tests.integration","2026-09-22","passed","2026-09-22","","test_scaling","",""
"","11606","test_remove_user_after_relation_broken","tests.integration","2026-09-22","passed","2026-09-22","","test_provider","",""
"","146644","test_enable_peer_self_signed_tls","tests.integration","2026-09-22","passed","2026-09-22","","test_tls","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","732052","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_refresh","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_graceful_restart_cluster","tests.integration","","unknown","","","test_restart","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","187864","test_disable_peer_self_signed_tls","tests.integration","2026-09-22","passed","2026-09-22","","test_tls","",""
