"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","469285","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_network","",""
"","196736","test_update_custom_secret","tests.integration","2026-04-23","passed","2026-04-23","","test_authentication","",""
"","601213","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-23","passed","2026-04-23","","test_provider","",""
"","530498","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_kill","",""
"","98628","test_connection_updated_on_tls_disabled","tests.integration","2026-04-23","passed","2026-04-23","","test_provider","",""
"","24141","test_integrate_client","tests.integration","2026-04-23","passed","2026-04-23","","test_provider","",""
"","330318","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_cos","",""
"","6688","test_create_table","tests.integration","2026-04-23","passed","2026-04-23","","test_provider","",""
"","7615","test_default_tls","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"","6887","test_write_primary_read_secondary","tests.integration","2026-04-23","passed","2026-04-23","","test_multinode","",""
"","435131","test_deploy_with_requirer","tests.integration","2026-04-23","passed","2026-04-23","","test_provider","",""
"","187929","test_kill_process","tests.integration","2026-04-23","passed","2026-04-23","","test_restart","",""
"","166665","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","5824","test_resolve_config","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"","119851","test_deploy_bad_custom_secret","tests.integration","2026-04-23","passed","2026-04-23","","test_authentication","",""
"","5352","test_bad_config","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"","252290","test_disable_peer_self_signed_tls","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"","50540","test_deploy_bad_config","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"","217586","test_connection_updated_on_tls_enabled","tests.integration","2026-04-23","passed","2026-04-23","","test_provider","",""
"","977101","test_network_cut_without_ip_change","tests.integration","2026-04-23","passed","2026-04-23","","test_network","",""
"","489593","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_restart","",""
"","352946","test_scale_up","tests.integration","2026-04-23","passed","2026-04-23","","test_scaling","",""
"Checks log streams are being pushed to loki.","3019","test_loki","tests.integration","2026-04-23","passed","2026-04-23","","test_cos","",""
"","280218","test_deploy_cos","tests.integration","2026-04-23","passed","2026-04-23","","test_cos","",""
"","32538","test_change_custom_secret","tests.integration","2026-04-23","passed","2026-04-23","","test_authentication","",""
"","4931","test_change_user_permissions","tests.integration","2026-04-23","passed","2026-04-23","","test_provider","",""
