"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","37822","test_create_backup","tests.integration","2026-09-09","passed","2026-09-09","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","57454","test_deploy_bad_config","tests.integration","2026-09-09","passed","2026-09-09","","test_config","",""
"","795471","test_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_refresh","",""
"","966847","test_single_node_scale_down_scale_up","tests.integration","2026-09-09","passed","2026-09-09","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","137763","test_remove_first_app","tests.integration","2026-09-09","passed","2026-09-09","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","786423","test_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","137081","test_connection_updated_on_tls_disabled","tests.integration","2026-09-09","passed","2026-09-09","","test_provider","",""
"","223818","test_cos_monitoring_setup","tests.integration","2026-09-09","passed","2026-09-09","","test_cos","",""
"","2564","test_seed_new_primary","tests.integration","2026-09-09","passed","2026-09-09","","test_kill","",""
"","780899","test_deploy_active","tests.integration","2026-09-09","passed","2026-09-09","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","24208","test_integrate_client","tests.integration","2026-09-09","passed","2026-09-09","","test_provider","",""
"","916113","test_deploy_other_app_active","tests.integration","2026-09-09","passed","2026-09-09","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","125722","test_connection_updated_on_tls_updated","tests.integration","2026-09-09","passed","2026-09-09","","test_provider","",""
"","561225","test_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_multicluster","",""
"","15112","test_remove_user_after_relation_broken","tests.integration","2026-09-09","passed","2026-09-09","","test_provider","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6494","test_writes_not_replicated","tests.integration","2026-09-09","passed","2026-09-09","","test_multicluster","",""
"","971384","test_network_cut_without_ip_change","tests.integration","2026-09-09","passed","2026-09-09","","test_network","",""
"","268516","test_single_node_scale_down","tests.integration","2026-09-09","passed","2026-09-09","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","595839","test_deploy_with_requirer","tests.integration","2026-09-09","passed","2026-09-09","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","2077","test_grafana","tests.integration","2026-09-09","passed","2026-09-09","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_default_tls","tests.integration","","unknown","","","test_tls","",""
"","898958","test_network_cut","tests.integration","2026-09-09","passed","2026-09-09","","test_network","",""
"","167418","test_kill_process","tests.integration","2026-09-09","passed","2026-09-09","","test_restart","",""
"","581533","test_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_multinode","",""
"","11951","test_write_read","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"","","test_enable_peer_self_signed_tls","tests.integration","","unknown","","","test_tls","",""
"","15687","test_storage_integration","tests.integration","2026-09-09","passed","2026-09-09","TestMicroceph","test_backup_microceph","",""
"","103207","test_deploy_bad_custom_secret","tests.integration","2026-09-09","passed","2026-09-09","","test_authentication","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","11315","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-09","passed","2026-09-09","TestMicroceph","test_backup_microceph","",""
"","8012","test_create_table","tests.integration","2026-09-09","passed","2026-09-09","","test_provider","",""
"","563818","test_scale_up","tests.integration","2026-09-09","passed","2026-09-09","","test_scaling","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","233088","test_kill_primary","tests.integration","2026-09-09","passed","2026-09-09","","test_kill","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","732597","test_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_restart","",""
"","15638","test_storage_integration_other_app","tests.integration","2026-09-09","passed","2026-09-09","TestMicroceph","test_backup_microceph","",""
"","265097","test_connection_updated_on_tls_enabled","tests.integration","2026-09-09","passed","2026-09-09","","test_provider","",""
"Checks log streams are being pushed to loki.","2179","test_loki","tests.integration","2026-09-09","failed","2026-09-09","","test_cos","",""
"","","test_disable_client_self_signed_tls","tests.integration","","unknown","","","test_tls","",""
"","4770","test_seed_primary","tests.integration","2026-09-09","passed","2026-09-09","","test_kill","",""
"","370864","test_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_scaling","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","159333","test_deploy_resolve_config","tests.integration","2026-09-09","passed","2026-09-09","","test_config","",""
"","223556","test_deploy_cos","tests.integration","2026-09-09","passed","2026-09-09","","test_cos","",""
"","","test_enable_client_self_signed_tls","tests.integration","","unknown","","","test_tls","",""
"","13034","test_load_some_data","tests.integration","2026-09-09","passed","2026-09-09","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_scale_up_with_tls","tests.integration","","unknown","","","test_tls","",""
"","507094","test_restore_backup_on_other_app","tests.integration","2026-09-09","passed","2026-09-09","TestMicroceph","test_backup_microceph","",""
