"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227949","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_multicluster","",""
"","456766","test_kill_subordinate","tests.integration","2026-04-28","passed","2026-04-28","","test_kill","",""
"","314926","test_deploy_with_requirer","tests.integration","2026-04-28","passed","2026-04-28","","test_provider","",""
"","1968","test_seed_new_primary","tests.integration","2026-04-28","passed","2026-04-28","","test_kill","",""
"","249499","test_kill_primary","tests.integration","2026-04-28","passed","2026-04-28","","test_kill","",""
"","138277","test_graceful_restart_cluster","tests.integration","2026-04-28","passed","2026-04-28","","test_restart","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302197","test_metrics_and_alerts","tests.integration","2026-04-28","passed","2026-04-28","","test_cos","",""
"","146778","test_disable_client_self_signed_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"","4609","test_default_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"","106052","test_cos_monitoring_setup","tests.integration","2026-04-28","passed","2026-04-28","","test_cos","",""
"","130732","test_deploy_resolve_config","tests.integration","2026-04-28","passed","2026-04-28","","test_config","",""
"","951967","test_network_cut_without_ip_change","tests.integration","2026-04-28","passed","2026-04-28","","test_network","",""
"","5121","test_create_table","tests.integration","2026-04-28","passed","2026-04-28","","test_provider","",""
"","1205301","test_bad_credentials","tests.integration","2026-04-28","passed","2026-04-28","","test_authentication","",""
"","115416","test_connection_updated_on_tls_disabled","tests.integration","2026-04-28","passed","2026-04-28","","test_provider","",""
"","22609","test_integrate_client","tests.integration","2026-04-28","passed","2026-04-28","","test_provider","",""
"","559118","test_single_node_scale_down_scale_up","tests.integration","2026-04-28","passed","2026-04-28","","test_scaling","",""
"","294517","test_lxc_restart_cluster","tests.integration","2026-04-28","passed","2026-04-28","","test_restart","",""
"","269072","test_deploy_cos","tests.integration","2026-04-28","passed","2026-04-28","","test_cos","",""
"","270998","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","167561","test_disable_peer_self_signed_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"","186993","test_enable_peer_self_signed_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"","366513","test_scale_up_with_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"","5336","test_bad_config","tests.integration","2026-04-28","passed","2026-04-28","","test_config","",""
"","52793","test_remove_custom_secret","tests.integration","2026-04-28","passed","2026-04-28","","test_authentication","",""
"","163118","test_graceful_restart_unit","tests.integration","2026-04-28","passed","2026-04-28","","test_restart","",""
"","56491","test_deploy_bad_config","tests.integration","2026-04-28","passed","2026-04-28","","test_config","",""
"","429739","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_multinode","",""
"","323087","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_cos","",""
"","934825","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_restart","",""
"","164514","test_freeze_process","tests.integration","2026-04-28","passed","2026-04-28","","test_restart","",""
"Checks log streams are being pushed to loki.","2258","test_loki","tests.integration","2026-04-28","passed","2026-04-28","","test_cos","",""
"","492136","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_network","",""
"","125518","test_connection_updated_on_tls_enabled","tests.integration","2026-04-28","passed","2026-04-28","","test_provider","",""
"","228578","test_single_node_scale_down","tests.integration","2026-04-28","passed","2026-04-28","","test_scaling","",""
"","629006","test_deploy_internal_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"","1092383","test_network_cut","tests.integration","2026-04-28","passed","2026-04-28","","test_network","",""
"","52049","test_deploy_bad_custom_secret","tests.integration","2026-04-28","passed","2026-04-28","","test_authentication","",""
"","616209","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_refresh","",""
"","3892","test_change_user_permissions","tests.integration","2026-04-28","passed","2026-04-28","","test_provider","",""
"","154402","test_kill_process","tests.integration","2026-04-28","passed","2026-04-28","","test_restart","",""
"","3066","test_seed_primary","tests.integration","2026-04-28","passed","2026-04-28","","test_kill","",""
"Checks Grafana dashboard is created with desired attributes.","2229","test_grafana","tests.integration","2026-04-28","passed","2026-04-28","","test_cos","",""
"","4333","test_write_primary_read_secondary","tests.integration","2026-04-28","passed","2026-04-28","","test_multinode","",""
"","414447","test_scale_up","tests.integration","2026-04-28","passed","2026-04-28","","test_scaling","",""
"","126333","test_enable_client_self_signed_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7446","test_writes_not_replicated","tests.integration","2026-04-28","passed","2026-04-28","","test_multicluster","",""
"","531489","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_kill","",""
"","164951","test_update_custom_secret","tests.integration","2026-04-28","passed","2026-04-28","","test_authentication","",""
"","172739","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_scaling","",""
"","32515","test_change_custom_secret","tests.integration","2026-04-28","passed","2026-04-28","","test_authentication","",""
"","600805","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-28","passed","2026-04-28","","test_provider","",""
"","12142","test_write_read","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","15713","test_remove_user_after_relation_broken","tests.integration","2026-04-28","passed","2026-04-28","","test_provider","",""
"","127539","test_connection_updated_on_tls_updated","tests.integration","2026-04-28","passed","2026-04-28","","test_provider","",""
"","5746","test_resolve_config","tests.integration","2026-04-28","passed","2026-04-28","","test_config","",""
