"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111626","test_cos_monitoring_setup","tests.integration","2026-04-15","passed","2026-04-15","","test_cos","",""
"","4072","test_default_tls","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"","469326","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_restart","",""
"","112113","test_graceful_restart_unit","tests.integration","2026-04-15","passed","2026-04-15","","test_restart","",""
"","146932","test_kill_process","tests.integration","2026-04-15","passed","2026-04-15","","test_restart","",""
"","32311","test_change_custom_secret","tests.integration","2026-04-15","passed","2026-04-15","","test_authentication","",""
"","126501","test_enable_client_self_signed_tls","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"","1205359","test_bad_credentials","tests.integration","2026-04-15","passed","2026-04-15","","test_authentication","",""
"","182641","test_lxc_restart_cluster","tests.integration","2026-04-15","passed","2026-04-15","","test_restart","",""
"","430329","test_kill_subordinate","tests.integration","2026-04-15","passed","2026-04-15","","test_kill","",""
"","954860","test_network_cut_without_ip_change","tests.integration","2026-04-15","passed","2026-04-15","","test_network","",""
"","52667","test_deploy_bad_custom_secret","tests.integration","2026-04-15","passed","2026-04-15","","test_authentication","",""
"","187037","test_disable_client_self_signed_tls","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"","600829","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-15","passed","2026-04-15","","test_provider","",""
"","11712","test_write_read","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7520","test_writes_not_replicated","tests.integration","2026-04-15","passed","2026-04-15","","test_multicluster","",""
"","164561","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","439024","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_refresh","",""
"","62969","test_remove_custom_secret","tests.integration","2026-04-15","passed","2026-04-15","","test_authentication","",""
"","15993","test_remove_user_after_relation_broken","tests.integration","2026-04-15","passed","2026-04-15","","test_provider","",""
"","5861","test_resolve_config","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"","2113","test_seed_new_primary","tests.integration","2026-04-15","passed","2026-04-15","","test_kill","",""
"","64586","test_deploy_bad_config","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"","4031","test_change_user_permissions","tests.integration","2026-04-15","passed","2026-04-15","","test_provider","",""
"","271119","test_deploy_cos","tests.integration","2026-04-15","passed","2026-04-15","","test_cos","",""
"","124599","test_connection_updated_on_tls_enabled","tests.integration","2026-04-15","passed","2026-04-15","","test_provider","",""
"","168332","test_kill_primary","tests.integration","2026-04-15","passed","2026-04-15","","test_kill","",""
"","470048","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_network","",""
"","247080","test_single_node_scale_down","tests.integration","2026-04-15","passed","2026-04-15","","test_scaling","",""
"","194498","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_scaling","",""
"","4391","test_write_primary_read_secondary","tests.integration","2026-04-15","passed","2026-04-15","","test_multinode","",""
"","105491","test_connection_updated_on_tls_updated","tests.integration","2026-04-15","passed","2026-04-15","","test_provider","",""
"","495647","test_single_node_scale_down_scale_up","tests.integration","2026-04-15","passed","2026-04-15","","test_scaling","",""
"","121310","test_graceful_restart_cluster","tests.integration","2026-04-15","passed","2026-04-15","","test_restart","",""
"","324380","test_deploy_internal_tls","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"Checks log streams are being pushed to loki.","2261","test_loki","tests.integration","2026-04-15","failed","2026-04-15","","test_cos","",""
"","906414","test_network_cut","tests.integration","2026-04-15","passed","2026-04-15","","test_network","",""
"","5378","test_bad_config","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"","206922","test_enable_peer_self_signed_tls","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"","165222","test_update_custom_secret","tests.integration","2026-04-15","passed","2026-04-15","","test_authentication","",""
"Checks Grafana dashboard is created with desired attributes.","2215","test_grafana","tests.integration","2026-04-15","passed","2026-04-15","","test_cos","",""
"","6020","test_create_table","tests.integration","2026-04-15","passed","2026-04-15","","test_provider","",""
"","491059","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_kill","",""
"","3341","test_seed_primary","tests.integration","2026-04-15","passed","2026-04-15","","test_kill","",""
"","115675","test_connection_updated_on_tls_disabled","tests.integration","2026-04-15","passed","2026-04-15","","test_provider","",""
"","308956","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_cos","",""
"","22588","test_integrate_client","tests.integration","2026-04-15","passed","2026-04-15","","test_provider","",""
"","158689","test_freeze_process","tests.integration","2026-04-15","passed","2026-04-15","","test_restart","",""
"","412970","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_multinode","",""
"","368419","test_scale_up","tests.integration","2026-04-15","passed","2026-04-15","","test_scaling","",""
"","227699","test_disable_peer_self_signed_tls","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"","294674","test_deploy_with_requirer","tests.integration","2026-04-15","passed","2026-04-15","","test_provider","",""
"","306063","test_scale_up_with_tls","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"","125864","test_deploy_resolve_config","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302188","test_metrics_and_alerts","tests.integration","2026-04-15","passed","2026-04-15","","test_cos","",""
"","206760","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_multicluster","",""
