"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","425158","test_deploy","tests.integration","2026-09-01","passed","2026-09-01","","test_multicluster","",""
"","209097","test_disable_client_self_signed_tls","tests.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","58087","test_create_backup","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"","6484","test_default_tls","tests.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","85549","test_deploy_bad_custom_secret","tests.integration","2026-09-01","passed","2026-09-01","","test_authentication","",""
"","189241","test_disable_peer_self_signed_tls","tests.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"","12353","test_write_read","tests.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","145402","test_remove_first_app","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"","4978","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"","526503","test_restore_backup_on_other_app","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"Checks Grafana dashboard is created with desired attributes.","3336","test_grafana","tests.integration","2026-09-01","passed","2026-09-01","","test_cos","",""
"","630428","test_scale_up_with_tls","tests.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","689134","test_deploy_other_app_active","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"","8085","test_resolve_config","tests.integration","2026-09-01","passed","2026-09-01","","test_config","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","757903","test_deploy","tests.integration","2026-09-01","passed","2026-09-01","","test_kill","",""
"","676160","test_deploy","tests.integration","2026-09-01","passed","2026-09-01","","test_refresh","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","50001","test_list_backups_on_another_unit","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"","5483","test_bad_config","tests.integration","2026-09-01","passed","2026-09-01","","test_config","",""
"","110466","test_deploy_s3_integrator","tests.integration","2026-09-01","passed","2026-09-01","","test_backup_microceph","",""
"","159539","test_freeze_process","tests.integration","2026-09-01","passed","2026-09-01","","test_restart","",""
"","17378","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"","179645","test_connection_updated_on_tls_enabled","tests.integration","2026-09-01","passed","2026-09-01","","test_provider","",""
"","310724","test_lxc_restart_cluster","tests.integration","2026-09-01","passed","2026-09-01","","test_restart","",""
"","170843","test_kill_process","tests.integration","2026-09-01","passed","2026-09-01","","test_restart","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8540","test_writes_not_replicated","tests.integration","2026-09-01","passed","2026-09-01","","test_multicluster","",""
"","333898","test_deploy_resolve_config","tests.integration","2026-09-01","passed","2026-09-01","","test_config","",""
"","287578","test_update_custom_secret","tests.integration","2026-09-01","passed","2026-09-01","","test_authentication","",""
"","156087","test_cos_monitoring_setup","tests.integration","2026-09-01","passed","2026-09-01","","test_cos","",""
"","6114","test_create_table","tests.integration","2026-09-01","passed","2026-09-01","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1136640","test_network_cut","tests.integration","2026-09-01","passed","2026-09-01","","test_network","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","112266","test_connection_updated_on_tls_disabled","tests.integration","2026-09-01","passed","2026-09-01","","test_provider","",""
"","780662","test_deploy","tests.integration","2026-09-01","passed","2026-09-01","","test_restart","",""
"","537208","test_deploy","tests.integration","2026-09-01","passed","2026-09-01","","test_cos","",""
"","571307","test_scale_up","tests.integration","2026-09-01","passed","2026-09-01","","test_scaling","",""
"","20785","test_storage_integration","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","3223","test_loki","tests.integration","2026-09-01","failed","2026-09-01","","test_cos","",""
"","698691","test_deploy","tests.integration","2026-09-01","passed","2026-09-01","","test_network","",""
"","604740","test_deploy_with_requirer","tests.integration","2026-09-01","passed","2026-09-01","","test_provider","",""
"","188160","test_kill_primary","tests.integration","2026-09-01","passed","2026-09-01","","test_kill","",""
"","129446","test_graceful_restart_cluster","tests.integration","2026-09-01","passed","2026-09-01","","test_restart","",""
"","32365","test_change_custom_secret","tests.integration","2026-09-01","passed","2026-09-01","","test_authentication","",""
"","694577","test_deploy","tests.integration","2026-09-01","passed","2026-09-01","","test_multinode","",""
"","4235","test_change_user_permissions","tests.integration","2026-09-01","passed","2026-09-01","","test_provider","",""
"","384461","test_deploy","tests.integration","2026-09-01","passed","2026-09-01","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5184","test_write_primary_read_secondary","tests.integration","2026-09-01","passed","2026-09-01","","test_multinode","",""
"","984857","test_single_node_scale_down_scale_up","tests.integration","2026-09-01","passed","2026-09-01","","test_scaling","",""
"","22177","test_storage_integration_other_app","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"","116509","test_graceful_restart_unit","tests.integration","2026-09-01","passed","2026-09-01","","test_restart","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","114666","test_connection_updated_on_tls_updated","tests.integration","2026-09-01","passed","2026-09-01","","test_provider","",""
"","2446","test_seed_new_primary","tests.integration","2026-09-01","passed","2026-09-01","","test_kill","",""
"","603485","test_deploy_s3_integrator","tests.integration","2026-09-01","broken","2026-09-01","","test_backup_aws","",""
"","589047","test_deploy_internal_tls","tests.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"","110047","test_deploy_bad_config","tests.integration","2026-09-01","passed","2026-09-01","","test_config","",""
"","3601","test_seed_primary","tests.integration","2026-09-01","passed","2026-09-01","","test_kill","",""
"","600966","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-01","passed","2026-09-01","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1206477","test_bad_credentials","tests.integration","2026-09-01","passed","2026-09-01","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","14380","test_load_some_data","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","148327","test_enable_client_self_signed_tls","tests.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","666939","test_deploy_active","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","962424","test_network_cut_without_ip_change","tests.integration","2026-09-01","passed","2026-09-01","","test_network","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303151","test_metrics_and_alerts","tests.integration","2026-09-01","passed","2026-09-01","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1237","test_restore_integrity","tests.integration","2026-09-01","passed","2026-09-01","TestMicroceph","test_backup_microceph","",""
"","10446","test_remove_user_after_relation_broken","tests.integration","2026-09-01","passed","2026-09-01","","test_provider","",""
"","506360","test_deploy","tests.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"","387068","test_deploy_cos","tests.integration","2026-09-01","passed","2026-09-01","","test_cos","",""
"","168921","test_enable_peer_self_signed_tls","tests.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"","252260","test_single_node_scale_down","tests.integration","2026-09-01","passed","2026-09-01","","test_scaling","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","700127","test_kill_subordinate","tests.integration","2026-09-01","passed","2026-09-01","","test_kill","",""
"","62974","test_remove_custom_secret","tests.integration","2026-09-01","passed","2026-09-01","","test_authentication","",""
"","23227","test_integrate_client","tests.integration","2026-09-01","passed","2026-09-01","","test_provider","",""
