"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229204","test_disable_client_self_signed_tls","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"","14913","test_storage_integration_other_app","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
"","600856","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-19","passed","2026-05-19","","test_provider","",""
"","241199","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_multicluster","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7543","test_writes_not_replicated","tests.integration","2026-05-19","passed","2026-05-19","","test_multicluster","",""
"","5107","test_create_table","tests.integration","2026-05-19","passed","2026-05-19","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","3105","test_grafana","tests.integration","2026-05-19","passed","2026-05-19","","test_cos","",""
"","303827","test_deploy_cos","tests.integration","2026-05-19","passed","2026-05-19","","test_cos","",""
"","4002","test_change_user_permissions","tests.integration","2026-05-19","passed","2026-05-19","","test_provider","",""
"","214485","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_scaling","",""
"","489954","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_multinode","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","474938","test_deploy_active","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
"","12757","test_load_some_data","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
"","240813","test_single_node_scale_down","tests.integration","2026-05-19","passed","2026-05-19","","test_scaling","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","153535","test_deploy_resolve_config","tests.integration","2026-05-19","passed","2026-05-19","","test_config","",""
"","334564","test_deploy_internal_tls","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4210","test_write_primary_read_secondary","tests.integration","2026-05-19","passed","2026-05-19","","test_multinode","",""
"","896972","test_network_cut","tests.integration","2026-05-19","passed","2026-05-19","","test_network","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5757","test_resolve_config","tests.integration","2026-05-19","passed","2026-05-19","","test_config","",""
"","2732","test_seed_primary","tests.integration","2026-05-19","passed","2026-05-19","","test_kill","",""
"","113326","test_cos_monitoring_setup","tests.integration","2026-05-19","passed","2026-05-19","","test_cos","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","53156","test_deploy_bad_config","tests.integration","2026-05-19","passed","2026-05-19","","test_config","",""
"","122801","test_graceful_restart_cluster","tests.integration","2026-05-19","passed","2026-05-19","","test_restart","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","629300","test_single_node_scale_down_scale_up","tests.integration","2026-05-19","passed","2026-05-19","","test_scaling","",""
"","11858","test_write_read","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","308520","test_update_custom_secret","tests.integration","2026-05-19","broken","2026-05-19","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","943146","test_network_cut_without_ip_change","tests.integration","2026-05-19","passed","2026-05-19","","test_network","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4964","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","147095","test_enable_peer_self_signed_tls","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"","388228","test_scale_up","tests.integration","2026-05-19","passed","2026-05-19","","test_scaling","",""
"","128919","test_deploy_bad_custom_secret","tests.integration","2026-05-19","passed","2026-05-19","","test_authentication","",""
"","22634","test_integrate_client","tests.integration","2026-05-19","passed","2026-05-19","","test_provider","",""
"","534678","test_restore_backup_on_other_app","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
"","40392","test_list_backups_on_another_unit","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","551366","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_restart","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","525031","test_deploy_other_app_active","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
"","5357","test_bad_config","tests.integration","2026-05-19","passed","2026-05-19","","test_config","",""
"","138474","test_remove_first_app","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","40445","test_create_backup","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
"","126148","test_enable_client_self_signed_tls","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","602664","test_deploy_s3_integrator","tests.integration","2026-05-19","broken","2026-05-19","","test_backup_aws","",""
"","113311","test_graceful_restart_unit","tests.integration","2026-05-19","passed","2026-05-19","","test_restart","",""
"","758202","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_network","",""
"","69064","test_deploy_s3_integrator","tests.integration","2026-05-19","passed","2026-05-19","","test_backup_microceph","",""
"","167876","test_disable_peer_self_signed_tls","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","651832","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_kill","",""
"","134724","test_connection_updated_on_tls_enabled","tests.integration","2026-05-19","passed","2026-05-19","","test_provider","",""
"","247490","test_kill_primary","tests.integration","2026-05-19","passed","2026-05-19","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","976","test_restore_integrity","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
