"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks log streams are being pushed to loki.","3135","test_loki","tests.integration","2026-06-12","passed","2026-06-12","","test_cos","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","579978","test_deploy_internal_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","382007","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_scaling","",""
"","527281","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_refresh","",""
"","570114","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_restart","",""
"","5749","test_resolve_config","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"","142446","test_connection_updated_on_tls_enabled","tests.integration","2026-06-12","passed","2026-06-12","","test_provider","",""
"","22358","test_integrate_client","tests.integration","2026-06-12","passed","2026-06-12","","test_provider","",""
"","51462","test_deploy_bad_config","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"","124639","test_connection_updated_on_tls_disabled","tests.integration","2026-06-12","passed","2026-06-12","","test_provider","",""
"","13323","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","188260","test_kill_process","tests.integration","2026-06-12","passed","2026-06-12","","test_restart","",""
"","35773","test_create_backup","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","12243","test_load_some_data","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","268378","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_multicluster","",""
"","2644","test_seed_primary","tests.integration","2026-06-12","passed","2026-06-12","","test_kill","",""
"","15628","test_storage_integration_other_app","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","15636","test_storage_integration","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","203446","test_lxc_restart_cluster","tests.integration","2026-06-12","passed","2026-06-12","","test_restart","",""
"","130184","test_cos_monitoring_setup","tests.integration","2026-06-12","passed","2026-06-12","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","385492","test_deploy_with_requirer","tests.integration","2026-06-12","passed","2026-06-12","","test_provider","",""
"","882","test_restore_integrity","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","674520","test_scale_up_with_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"","5070","test_write_primary_read_secondary","tests.integration","2026-06-12","passed","2026-06-12","","test_multinode","",""
"","11563","test_write_read","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","715730","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_network","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4825","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","6618","test_remove_user_after_relation_broken","tests.integration","2026-06-12","passed","2026-06-12","","test_provider","",""
"","591678","test_scale_up","tests.integration","2026-06-12","passed","2026-06-12","","test_scaling","",""
"","452338","test_kill_subordinate","tests.integration","2026-06-12","passed","2026-06-12","","test_kill","",""
"","529584","test_deploy_other_app_active","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","245802","test_single_node_scale_down","tests.integration","2026-06-12","passed","2026-06-12","","test_scaling","",""
