"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4049","test_write_primary_read_secondary","tests.integration","2026-06-17","passed","2026-06-17","","test_multinode","",""
"","931183","test_network_cut_without_ip_change","tests.integration","2026-06-17","passed","2026-06-17","","test_network","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","306570","test_update_custom_secret","tests.integration","2026-06-17","broken","2026-06-17","","test_authentication","",""
"","22468","test_integrate_client","tests.integration","2026-06-17","passed","2026-06-17","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302064","test_metrics_and_alerts","tests.integration","2026-06-17","passed","2026-06-17","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","602033","test_deploy_s3_integrator","tests.integration","2026-06-17","broken","2026-06-17","","test_backup_aws","",""
"","600819","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-17","passed","2026-06-17","","test_provider","",""
"","166416","test_disable_peer_self_signed_tls","tests.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","2104","test_grafana","tests.integration","2026-06-17","passed","2026-06-17","","test_cos","",""
"","146468","test_enable_peer_self_signed_tls","tests.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","104108","test_connection_updated_on_tls_updated","tests.integration","2026-06-17","passed","2026-06-17","","test_provider","",""
"","244003","test_single_node_scale_down","tests.integration","2026-06-17","passed","2026-06-17","","test_scaling","",""
"","4787","test_default_tls","tests.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","86896","test_deploy_s3_integrator","tests.integration","2026-06-17","passed","2026-06-17","","test_backup_microceph","",""
"","4956","test_create_table","tests.integration","2026-06-17","passed","2026-06-17","","test_provider","",""
"","474330","test_deploy_active","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"","148179","test_deploy_resolve_config","tests.integration","2026-06-17","passed","2026-06-17","","test_config","",""
"","268000","test_lxc_restart_cluster","tests.integration","2026-06-17","passed","2026-06-17","","test_restart","",""
"","166365","test_disable_client_self_signed_tls","tests.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"","663387","test_single_node_scale_down_scale_up","tests.integration","2026-06-17","passed","2026-06-17","","test_scaling","",""
"Checks log streams are being pushed to loki.","2147","test_loki","tests.integration","2026-06-17","passed","2026-06-17","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","116352","test_graceful_restart_unit","tests.integration","2026-06-17","passed","2026-06-17","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","84125","test_deploy_bad_config","tests.integration","2026-06-17","passed","2026-06-17","","test_config","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","104885","test_cos_monitoring_setup","tests.integration","2026-06-17","passed","2026-06-17","","test_cos","",""
"","149739","test_kill_process","tests.integration","2026-06-17","passed","2026-06-17","","test_restart","",""
"","3638","test_change_user_permissions","tests.integration","2026-06-17","passed","2026-06-17","","test_provider","",""
"","39884","test_list_backups_on_another_unit","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","252390","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_scaling","",""
"","1010400","test_network_cut","tests.integration","2026-06-17","passed","2026-06-17","","test_network","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","14398","test_storage_integration","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"","188988","test_kill_primary","tests.integration","2026-06-17","passed","2026-06-17","","test_kill","",""
"","245713","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_multicluster","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","853","test_restore_integrity","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4339","test_bad_config","tests.integration","2026-06-17","passed","2026-06-17","","test_config","",""
"","37840","test_create_backup","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6050","test_writes_not_replicated","tests.integration","2026-06-17","passed","2026-06-17","","test_multicluster","",""
"","2635","test_seed_primary","tests.integration","2026-06-17","passed","2026-06-17","","test_kill","",""
"","260234","test_deploy_cos","tests.integration","2026-06-17","passed","2026-06-17","","test_cos","",""
"","15591","test_storage_integration_other_app","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","568137","test_deploy_other_app_active","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"","158974","test_freeze_process","tests.integration","2026-06-17","passed","2026-06-17","","test_restart","",""
"","140456","test_connection_updated_on_tls_enabled","tests.integration","2026-06-17","passed","2026-06-17","","test_provider","",""
"","9411","test_remove_user_after_relation_broken","tests.integration","2026-06-17","passed","2026-06-17","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","489061","test_kill_subordinate","tests.integration","2026-06-17","passed","2026-06-17","","test_kill","",""
"","571199","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_network","",""
"","529807","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_kill","",""
"","120701","test_deploy_bad_custom_secret","tests.integration","2026-06-17","passed","2026-06-17","","test_authentication","",""
"","391446","test_deploy_internal_tls","tests.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"","1764","test_seed_new_primary","tests.integration","2026-06-17","passed","2026-06-17","","test_kill","",""
"","11545","test_write_read","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","12504","test_load_some_data","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"","384379","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_cos","",""
"","396835","test_deploy_with_requirer","tests.integration","2026-06-17","passed","2026-06-17","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","11300","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","431681","test_scale_up","tests.integration","2026-06-17","passed","2026-06-17","","test_scaling","",""
"","5729","test_resolve_config","tests.integration","2026-06-17","passed","2026-06-17","","test_config","",""
