"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4279","test_write_primary_read_secondary","tests.integration","2026-04-25","passed","2026-04-25","","test_multinode","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7799","test_writes_not_replicated","tests.integration","2026-04-25","passed","2026-04-25","","test_multicluster","",""
"","469511","test_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_network","",""
"","121776","test_connection_updated_on_tls_disabled","tests.integration","2026-04-25","passed","2026-04-25","","test_provider","",""
"","170107","test_deploy_bad_config","tests.integration","2026-04-25","passed","2026-04-25","","test_config","",""
"","230025","test_single_node_scale_down","tests.integration","2026-04-25","passed","2026-04-25","","test_scaling","",""
"","7084","test_remove_user_after_relation_broken","tests.integration","2026-04-25","passed","2026-04-25","","test_provider","",""
"","126672","test_enable_client_self_signed_tls","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"","248856","test_deploy_cos","tests.integration","2026-04-25","passed","2026-04-25","","test_cos","",""
"","167348","test_disable_peer_self_signed_tls","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"","284202","test_lxc_restart_cluster","tests.integration","2026-04-25","passed","2026-04-25","","test_restart","",""
"","5866","test_create_table","tests.integration","2026-04-25","passed","2026-04-25","","test_provider","",""
"","114191","test_graceful_restart_unit","tests.integration","2026-04-25","passed","2026-04-25","","test_restart","",""
"","311804","test_deploy_internal_tls","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"","121883","test_graceful_restart_cluster","tests.integration","2026-04-25","passed","2026-04-25","","test_restart","",""
"","281915","test_deploy_with_requirer","tests.integration","2026-04-25","passed","2026-04-25","","test_provider","",""
"","156977","test_freeze_process","tests.integration","2026-04-25","passed","2026-04-25","","test_restart","",""
"","326247","test_scale_up_with_tls","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"","910389","test_network_cut","tests.integration","2026-04-25","passed","2026-04-25","","test_network","",""
"","560562","test_single_node_scale_down_scale_up","tests.integration","2026-04-25","passed","2026-04-25","","test_scaling","",""
"","449279","test_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_restart","",""
"Checks log streams are being pushed to loki.","2212","test_loki","tests.integration","2026-04-25","passed","2026-04-25","","test_cos","",""
"","124324","test_connection_updated_on_tls_enabled","tests.integration","2026-04-25","passed","2026-04-25","","test_provider","",""
"","165177","test_deploy_resolve_config","tests.integration","2026-04-25","passed","2026-04-25","","test_config","",""
"","2913","test_seed_primary","tests.integration","2026-04-25","passed","2026-04-25","","test_kill","",""
"","1205350","test_bad_credentials","tests.integration","2026-04-25","passed","2026-04-25","","test_authentication","",""
"","271768","test_kill_primary","tests.integration","2026-04-25","passed","2026-04-25","","test_kill","",""
"","62635","test_remove_custom_secret","tests.integration","2026-04-25","passed","2026-04-25","","test_authentication","",""
"","444970","test_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_multinode","",""
"","110908","test_cos_monitoring_setup","tests.integration","2026-04-25","passed","2026-04-25","","test_cos","",""
"","11894","test_write_read","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","127162","test_kill_process","tests.integration","2026-04-25","passed","2026-04-25","","test_restart","",""
"","5417","test_bad_config","tests.integration","2026-04-25","passed","2026-04-25","","test_config","",""
"","214324","test_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_multicluster","",""
"","398190","test_kill_subordinate","tests.integration","2026-04-25","passed","2026-04-25","","test_kill","",""
"","1950","test_seed_new_primary","tests.integration","2026-04-25","passed","2026-04-25","","test_kill","",""
"","600830","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-25","passed","2026-04-25","","test_provider","",""
"","72663","test_deploy_bad_custom_secret","tests.integration","2026-04-25","passed","2026-04-25","","test_authentication","",""
"Checks Grafana dashboard is created with desired attributes.","2168","test_grafana","tests.integration","2026-04-25","passed","2026-04-25","","test_cos","",""
"","147171","test_enable_peer_self_signed_tls","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"","22535","test_integrate_client","tests.integration","2026-04-25","passed","2026-04-25","","test_provider","",""
"","166003","test_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_scaling","",""
"","144225","test_update_custom_secret","tests.integration","2026-04-25","passed","2026-04-25","","test_authentication","",""
