"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_network_cut_without_ip_change","tests.integration","","unknown","","","test_network","",""
"","","test_deploy","tests.integration","","unknown","","","test_multicluster","",""
"","","test_deploy","tests.integration","","unknown","","","test_multinode","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","","test_writes_not_replicated","tests.integration","","unknown","","","test_multicluster","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_cos_monitoring_setup","tests.integration","","unknown","","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","","test_deploy","tests.integration","","unknown","","","test_kill","",""
"","","test_scale_up","tests.integration","","unknown","","","test_scaling","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","","test_metrics_and_alerts","tests.integration","","unknown","","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_bad_config","tests.integration","","unknown","","","test_config","",""
"","","test_change_user_permissions","tests.integration","","unknown","","","test_provider","",""
"","482584","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_refresh","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_connection_updated_on_tls_enabled","tests.integration","","unknown","","","test_provider","",""
"","3421","test_write_read","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","","test_resolve_config","tests.integration","","unknown","","","test_config","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","550763","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_seed_new_primary","tests.integration","","unknown","","","test_kill","",""
"","","test_single_node_scale_down","tests.integration","","unknown","","","test_scaling","",""
"","","test_seed_primary","tests.integration","","unknown","","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_deploy","tests.integration","","unknown","","","test_scaling","",""
"","","test_kill_subordinate","tests.integration","","unknown","","","test_kill","",""
"","","test_deploy_cos","tests.integration","","unknown","","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","146951","test_disable_client_self_signed_tls","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"","","test_deploy_bad_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","123682","test_graceful_restart_cluster","tests.integration","2026-05-12","passed","2026-05-12","","test_restart","",""
"Checks log streams are being pushed to loki.","","test_loki","tests.integration","","unknown","","","test_cos","",""
"","113069","test_graceful_restart_unit","tests.integration","2026-05-12","passed","2026-05-12","","test_restart","",""
"","318714","test_deploy_internal_tls","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","158507","test_freeze_process","tests.integration","2026-05-12","passed","2026-05-12","","test_restart","",""
"","167031","test_kill_process","tests.integration","2026-05-12","passed","2026-05-12","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_network_cut","tests.integration","","unknown","","","test_network","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","5065","test_default_tls","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","126517","test_enable_client_self_signed_tls","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"","326799","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","147227","test_enable_peer_self_signed_tls","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_write_primary_read_secondary","tests.integration","","unknown","","","test_multinode","",""
"Checks Grafana dashboard is created with desired attributes.","","test_grafana","tests.integration","","unknown","","","test_cos","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy","tests.integration","","unknown","","","test_cos","",""
"","","test_integrate_client","tests.integration","","unknown","","","test_provider","",""
"","","test_connection_updated_on_tls_disabled","tests.integration","","unknown","","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
