"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228134","test_lxc_restart_cluster","tests.integration","2026-06-03","passed","2026-06-03","","test_restart","",""
"","827985","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_refresh","",""
"","927","test_restore_integrity","tests.integration","2026-06-03","passed","2026-06-03","TestMicroceph","test_backup_microceph","",""
"","3806","test_change_user_permissions","tests.integration","2026-06-03","passed","2026-06-03","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","15490","test_storage_integration_other_app","tests.integration","2026-06-03","passed","2026-06-03","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","22624","test_integrate_client","tests.integration","2026-06-03","passed","2026-06-03","","test_provider","",""
"","185388","test_kill_primary","tests.integration","2026-06-03","passed","2026-06-03","","test_kill","",""
"","33094","test_change_custom_secret","tests.integration","2026-06-03","passed","2026-06-03","","test_authentication","",""
"","600839","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-03","passed","2026-06-03","","test_provider","",""
"","306320","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_cos","",""
"","115263","test_graceful_restart_unit","tests.integration","2026-06-03","passed","2026-06-03","","test_restart","",""
"","232750","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_multicluster","",""
"","493663","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_multinode","",""
"","2753","test_seed_primary","tests.integration","2026-06-03","passed","2026-06-03","","test_kill","",""
"","1209919","test_bad_credentials","tests.integration","2026-06-03","passed","2026-06-03","","test_authentication","",""
"","918361","test_network_cut_without_ip_change","tests.integration","2026-06-03","passed","2026-06-03","","test_network","",""
"","427962","test_deploy_active","tests.integration","2026-06-03","passed","2026-06-03","TestMicroceph","test_backup_microceph","",""
"","5713","test_resolve_config","tests.integration","2026-06-03","passed","2026-06-03","","test_config","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","173411","test_deploy_resolve_config","tests.integration","2026-06-03","passed","2026-06-03","","test_config","",""
"","11293","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-03","passed","2026-06-03","TestMicroceph","test_backup_microceph","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6179","test_writes_not_replicated","tests.integration","2026-06-03","passed","2026-06-03","","test_multicluster","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","280012","test_deploy_cos","tests.integration","2026-06-03","passed","2026-06-03","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","629623","test_single_node_scale_down_scale_up","tests.integration","2026-06-03","passed","2026-06-03","","test_scaling","",""
"","109931","test_cos_monitoring_setup","tests.integration","2026-06-03","passed","2026-06-03","","test_cos","",""
"","601873","test_deploy_s3_integrator","tests.integration","2026-06-03","broken","2026-06-03","","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","146210","test_disable_client_self_signed_tls","tests.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"","77592","test_deploy_bad_custom_secret","tests.integration","2026-06-03","passed","2026-06-03","","test_authentication","",""
"","898541","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_restart","",""
"","126072","test_enable_client_self_signed_tls","tests.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"","550123","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","269879","test_update_custom_secret","tests.integration","2026-06-03","passed","2026-06-03","","test_authentication","",""
"","88745","test_connection_updated_on_tls_updated","tests.integration","2026-06-03","passed","2026-06-03","","test_provider","",""
"","428041","test_scale_up","tests.integration","2026-06-03","passed","2026-06-03","","test_scaling","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11871","test_load_some_data","tests.integration","2026-06-03","passed","2026-06-03","TestMicroceph","test_backup_microceph","",""
"","611092","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_network","",""
"Checks Grafana dashboard is created with desired attributes.","2935","test_grafana","tests.integration","2026-06-03","passed","2026-06-03","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","9763","test_remove_user_after_relation_broken","tests.integration","2026-06-03","passed","2026-06-03","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302110","test_metrics_and_alerts","tests.integration","2026-06-03","passed","2026-06-03","","test_cos","",""
"","375893","test_deploy_with_requirer","tests.integration","2026-06-03","passed","2026-06-03","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","14321","test_storage_integration","tests.integration","2026-06-03","passed","2026-06-03","TestMicroceph","test_backup_microceph","",""
"","126741","test_graceful_restart_cluster","tests.integration","2026-06-03","passed","2026-06-03","","test_restart","",""
