"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","113689","test_graceful_restart_unit","tests.integration","2026-06-24","passed","2026-06-24","","test_restart","",""
"","59928","test_deploy_bad_custom_secret","tests.integration","2026-06-24","passed","2026-06-24","","test_authentication","",""
"","606076","test_deploy","tests.integration","2026-06-24","broken","2026-06-24","","test_charm","",""
"","230038","test_kill_primary","tests.integration","2026-06-24","passed","2026-06-24","","test_kill","",""
"","989429","test_network_cut","tests.integration","2026-06-24","passed","2026-06-24","","test_network","",""
"","15673","test_storage_integration_other_app","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","125727","test_enable_client_self_signed_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Checks log streams are being pushed to loki.","2206","test_loki","tests.integration","2026-06-24","passed","2026-06-24","","test_cos","",""
"","341167","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_cos","",""
"","1205280","test_bad_credentials","tests.integration","2026-06-24","passed","2026-06-24","","test_authentication","",""
"","849","test_restore_integrity","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","1138622","test_deploy_active","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","127241","test_cos_monitoring_setup","tests.integration","2026-06-24","passed","2026-06-24","","test_cos","",""
"","4030","test_write_primary_read_secondary","tests.integration","2026-06-24","passed","2026-06-24","","test_multinode","",""
"","486614","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_refresh","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13757","test_load_some_data","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","5410","test_bad_config","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"","","test_write_read","tests.integration","","unknown","","","test_charm","",""
"","121573","test_graceful_restart_cluster","tests.integration","2026-06-24","passed","2026-06-24","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","843516","test_single_node_scale_down_scale_up","tests.integration","2026-06-24","passed","2026-06-24","","test_scaling","",""
"","62497","test_remove_custom_secret","tests.integration","2026-06-24","passed","2026-06-24","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4463","test_default_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","977748","test_deploy_other_app_active","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","167463","test_kill_process","tests.integration","2026-06-24","passed","2026-06-24","","test_restart","",""
"","4840","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","228396","test_deploy_cos","tests.integration","2026-06-24","passed","2026-06-24","","test_cos","",""
"","345063","test_scale_up_with_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"","6827","test_resolve_config","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1135434","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_kill","",""
"","137693","test_remove_first_app","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","2776","test_seed_primary","tests.integration","2026-06-24","passed","2026-06-24","","test_kill","",""
"","13305","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","114732","test_connection_updated_on_tls_disabled","tests.integration","2026-06-24","passed","2026-06-24","","test_provider","",""
"","206350","test_disable_client_self_signed_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","169689","test_deploy_s3_integrator","tests.integration","2026-06-24","passed","2026-06-24","","test_backup_microceph","",""
"","2076","test_seed_new_primary","tests.integration","2026-06-24","passed","2026-06-24","","test_kill","",""
"","600730","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-24","passed","2026-06-24","","test_provider","",""
"","35788","test_create_backup","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","242887","test_lxc_restart_cluster","tests.integration","2026-06-24","passed","2026-06-24","","test_restart","",""
"","3639","test_change_user_permissions","tests.integration","2026-06-24","passed","2026-06-24","","test_provider","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302110","test_metrics_and_alerts","tests.integration","2026-06-24","passed","2026-06-24","","test_cos","",""
"","132868","test_connection_updated_on_tls_updated","tests.integration","2026-06-24","passed","2026-06-24","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5672","test_create_table","tests.integration","2026-06-24","passed","2026-06-24","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","943106","test_network_cut_without_ip_change","tests.integration","2026-06-24","passed","2026-06-24","","test_network","",""
"","166271","test_disable_peer_self_signed_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"","1224522","test_deploy","tests.integration","2026-06-24","broken","2026-06-24","","test_multicluster","",""
