"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","12126","test_write_read","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","20534","test_storage_integration_other_app","tests.integration","2026-06-19","passed","2026-06-19","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","33840","test_change_custom_secret","tests.integration","2026-06-19","passed","2026-06-19","","test_authentication","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6688","test_writes_not_replicated","tests.integration","2026-06-19","passed","2026-06-19","","test_multicluster","",""
"","694731","test_deploy_with_requirer","tests.integration","2026-06-19","passed","2026-06-19","","test_provider","",""
"","272612","test_update_custom_secret","tests.integration","2026-06-19","passed","2026-06-19","","test_authentication","",""
"","156874","test_freeze_process","tests.integration","2026-06-19","passed","2026-06-19","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","118262","test_connection_updated_on_tls_updated","tests.integration","2026-06-19","passed","2026-06-19","","test_provider","",""
"","495019","test_restore_backup_on_other_app","tests.integration","2026-06-19","passed","2026-06-19","TestMicroceph","test_backup_microceph","",""
"","209867","test_disable_peer_self_signed_tls","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","176323","test_deploy_resolve_config","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"","312523","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_multicluster","",""
"","169021","test_enable_peer_self_signed_tls","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","7677","test_create_table","tests.integration","2026-06-19","passed","2026-06-19","","test_provider","",""
"","919909","test_network_cut_without_ip_change","tests.integration","2026-06-19","passed","2026-06-19","","test_network","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","209403","test_connection_updated_on_tls_enabled","tests.integration","2026-06-19","passed","2026-06-19","","test_provider","",""
"","509837","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_multinode","",""
"","173773","test_connection_updated_on_tls_disabled","tests.integration","2026-06-19","passed","2026-06-19","","test_provider","",""
"","17776","test_storage_integration","tests.integration","2026-06-19","passed","2026-06-19","TestMicroceph","test_backup_microceph","",""
"","189748","test_kill_primary","tests.integration","2026-06-19","passed","2026-06-19","","test_kill","",""
"","631014","test_scale_up_with_tls","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"","550304","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_network","",""
"Checks Grafana dashboard is created with desired attributes.","2986","test_grafana","tests.integration","2026-06-19","passed","2026-06-19","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","23807","test_integrate_client","tests.integration","2026-06-19","passed","2026-06-19","","test_provider","",""
"","388403","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","1207244","test_bad_credentials","tests.integration","2026-06-19","passed","2026-06-19","","test_authentication","",""
"","121909","test_graceful_restart_cluster","tests.integration","2026-06-19","passed","2026-06-19","","test_restart","",""
"","45309","test_list_backups_on_another_unit","tests.integration","2026-06-19","passed","2026-06-19","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","448655","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_cos","",""
"","14611","test_remove_user_after_relation_broken","tests.integration","2026-06-19","passed","2026-06-19","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","303209","test_deploy_cos","tests.integration","2026-06-19","passed","2026-06-19","","test_cos","",""
"","522239","test_deploy_active","tests.integration","2026-06-19","passed","2026-06-19","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","590359","test_deploy_other_app_active","tests.integration","2026-06-19","passed","2026-06-19","TestMicroceph","test_backup_microceph","",""
"","1008","test_restore_integrity","tests.integration","2026-06-19","passed","2026-06-19","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","261777","test_lxc_restart_cluster","tests.integration","2026-06-19","passed","2026-06-19","","test_restart","",""
"","138254","test_remove_first_app","tests.integration","2026-06-19","passed","2026-06-19","TestMicroceph","test_backup_microceph","",""
"","379595","test_scale_up","tests.integration","2026-06-19","passed","2026-06-19","","test_scaling","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","601196","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-19","passed","2026-06-19","","test_provider","",""
"","262066","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_scaling","",""
"","506390","test_kill_subordinate","tests.integration","2026-06-19","passed","2026-06-19","","test_kill","",""
"","106149","test_deploy_s3_integrator","tests.integration","2026-06-19","passed","2026-06-19","","test_backup_microceph","",""
"","114316","test_graceful_restart_unit","tests.integration","2026-06-19","passed","2026-06-19","","test_restart","",""
"","4901","test_write_primary_read_secondary","tests.integration","2026-06-19","passed","2026-06-19","","test_multinode","",""
"","148485","test_enable_client_self_signed_tls","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"Checks log streams are being pushed to loki.","3017","test_loki","tests.integration","2026-06-19","passed","2026-06-19","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","632074","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_kill","",""
"","603272","test_deploy_s3_integrator","tests.integration","2026-06-19","broken","2026-06-19","","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","227227","test_single_node_scale_down","tests.integration","2026-06-19","passed","2026-06-19","","test_scaling","",""
"","570620","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_restart","",""
"","2806","test_seed_primary","tests.integration","2026-06-19","passed","2026-06-19","","test_kill","",""
"","4716","test_change_user_permissions","tests.integration","2026-06-19","passed","2026-06-19","","test_provider","",""
"","43916","test_create_backup","tests.integration","2026-06-19","passed","2026-06-19","TestMicroceph","test_backup_microceph","",""
"","670992","test_single_node_scale_down_scale_up","tests.integration","2026-06-19","passed","2026-06-19","","test_scaling","",""
"","5374","test_bad_config","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"","4947","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-19","passed","2026-06-19","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","13375","test_load_some_data","tests.integration","2026-06-19","passed","2026-06-19","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
