"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","442888","test_restore_backup_on_other_app","tests.integration","2026-06-15","passed","2026-06-15","TestMicroceph","test_backup_microceph","",""
"","62224","test_remove_custom_secret","tests.integration","2026-06-15","passed","2026-06-15","","test_authentication","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","600738","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-15","passed","2026-06-15","","test_provider","",""
"","411378","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_multicluster","",""
"","115097","test_graceful_restart_unit","tests.integration","2026-06-15","passed","2026-06-15","","test_restart","",""
"","137603","test_remove_first_app","tests.integration","2026-06-15","passed","2026-06-15","TestMicroceph","test_backup_microceph","",""
"","31794","test_change_custom_secret","tests.integration","2026-06-15","passed","2026-06-15","","test_authentication","",""
"","4520","test_default_tls","tests.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"","180877","test_deploy_resolve_config","tests.integration","2026-06-15","passed","2026-06-15","","test_config","",""
"","125629","test_enable_client_self_signed_tls","tests.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5352","test_bad_config","tests.integration","2026-06-15","passed","2026-06-15","","test_config","",""
"","3588","test_change_user_permissions","tests.integration","2026-06-15","passed","2026-06-15","","test_provider","",""
"","122379","test_graceful_restart_cluster","tests.integration","2026-06-15","passed","2026-06-15","","test_restart","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","96416","test_deploy_bad_custom_secret","tests.integration","2026-06-15","passed","2026-06-15","","test_authentication","",""
"","529810","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_kill","",""
"","506653","test_scale_up_with_tls","tests.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"","1205326","test_bad_credentials","tests.integration","2026-06-15","passed","2026-06-15","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","157042","test_freeze_process","tests.integration","2026-06-15","passed","2026-06-15","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","675044","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_multinode","",""
"","3293","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-15","passed","2026-06-15","TestMicroceph","test_backup_microceph","",""
"","16652","test_storage_integration_other_app","tests.integration","2026-06-15","passed","2026-06-15","TestMicroceph","test_backup_microceph","",""
"","72491","test_deploy_s3_integrator","tests.integration","2026-06-15","passed","2026-06-15","","test_backup_microceph","",""
"","146156","test_enable_peer_self_signed_tls","tests.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"","263595","test_lxc_restart_cluster","tests.integration","2026-06-15","passed","2026-06-15","","test_restart","",""
"","131281","test_connection_updated_on_tls_disabled","tests.integration","2026-06-15","passed","2026-06-15","","test_provider","",""
"","35786","test_create_backup","tests.integration","2026-06-15","passed","2026-06-15","TestMicroceph","test_backup_microceph","",""
"","409256","test_scale_up","tests.integration","2026-06-15","passed","2026-06-15","","test_scaling","",""
"","11538","test_write_read","tests.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","203599","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_scaling","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11304","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-15","passed","2026-06-15","TestMicroceph","test_backup_microceph","",""
"","6664","test_remove_user_after_relation_broken","tests.integration","2026-06-15","passed","2026-06-15","","test_provider","",""
"","22622","test_integrate_client","tests.integration","2026-06-15","passed","2026-06-15","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","432200","test_kill_subordinate","tests.integration","2026-06-15","passed","2026-06-15","","test_kill","",""
"","184511","test_update_custom_secret","tests.integration","2026-06-15","passed","2026-06-15","","test_authentication","",""
"","15430","test_storage_integration","tests.integration","2026-06-15","passed","2026-06-15","TestMicroceph","test_backup_microceph","",""
"","483960","test_deploy_active","tests.integration","2026-06-15","passed","2026-06-15","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","376002","test_deploy_with_requirer","tests.integration","2026-06-15","passed","2026-06-15","","test_provider","",""
"","475415","test_deploy","tests.integration","2026-06-15","passed","2026-06-15","","test_refresh","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1774","test_seed_new_primary","tests.integration","2026-06-15","passed","2026-06-15","","test_kill","",""
