"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks Grafana dashboard is created with desired attributes.","2116","test_grafana","tests.integration","2026-06-25","passed","2026-06-25","","test_cos","",""
"","356369","test_scale_up","tests.integration","2026-06-25","passed","2026-06-25","","test_scaling","",""
"","602156","test_deploy_s3_integrator","tests.integration","2026-06-25","broken","2026-06-25","","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7144","test_writes_not_replicated","tests.integration","2026-06-25","passed","2026-06-25","","test_multicluster","",""
"Checks log streams are being pushed to loki.","2134","test_loki","tests.integration","2026-06-25","failed","2026-06-25","","test_cos","",""
"","4839","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"","137734","test_remove_first_app","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"","125642","test_enable_client_self_signed_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_connection_updated_on_tls_disabled","tests.integration","","unknown","","","test_provider","",""
"","","test_integrate_client","tests.integration","","unknown","","","test_provider","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4346","test_write_primary_read_secondary","tests.integration","2026-06-25","passed","2026-06-25","","test_multinode","",""
"","731717","test_deploy_internal_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","1209966","test_deploy_with_requirer","tests.integration","2026-06-25","broken","2026-06-25","","test_provider","",""
"","15529","test_storage_integration_other_app","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"","12984","test_load_some_data","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"","69404","test_deploy_bad_custom_secret","tests.integration","2026-06-25","passed","2026-06-25","","test_authentication","",""
"","2880","test_seed_primary","tests.integration","2026-06-25","passed","2026-06-25","","test_kill","",""
"","855818","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_multinode","",""
"","","test_remove_user_after_relation_broken","tests.integration","","unknown","","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","39833","test_list_backups_on_another_unit","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"","892300","test_network_cut_without_ip_change","tests.integration","2026-06-25","passed","2026-06-25","","test_network","",""
"","4498","test_default_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","269688","test_lxc_restart_cluster","tests.integration","2026-06-25","passed","2026-06-25","","test_restart","",""
"","220835","test_deploy_resolve_config","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","62273","test_remove_custom_secret","tests.integration","2026-06-25","passed","2026-06-25","","test_authentication","",""
"","145906","test_disable_client_self_signed_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","15693","test_storage_integration","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"","","test_change_user_permissions","tests.integration","","unknown","","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","453102","test_restore_backup_on_other_app","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","829335","test_scale_up_with_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","570449","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_network","",""
"","894","test_restore_integrity","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
