"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","37791","test_create_backup","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","218154","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_scaling","",""
"","11714","test_write_read","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","5179","test_default_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","146397","test_enable_peer_self_signed_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","389556","test_scale_up","tests.integration","2026-05-25","passed","2026-05-25","","test_scaling","",""
"","909371","test_network_cut","tests.integration","2026-05-25","passed","2026-05-25","","test_network","",""
"Checks log streams are being pushed to loki.","2188","test_loki","tests.integration","2026-05-25","passed","2026-05-25","","test_cos","",""
"","288709","test_deploy_cos","tests.integration","2026-05-25","passed","2026-05-25","","test_cos","",""
"","163952","test_update_custom_secret","tests.integration","2026-05-25","passed","2026-05-25","","test_authentication","",""
"","4931","test_create_table","tests.integration","2026-05-25","passed","2026-05-25","","test_provider","",""
"","603810","test_deploy_s3_integrator","tests.integration","2026-05-25","broken","2026-05-25","","test_backup_aws","",""
"","146675","test_deploy_resolve_config","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"","5356","test_bad_config","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302106","test_metrics_and_alerts","tests.integration","2026-05-25","passed","2026-05-25","","test_cos","",""
"","6824","test_remove_user_after_relation_broken","tests.integration","2026-05-25","passed","2026-05-25","","test_provider","",""
"","678497","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_kill","",""
"","137654","test_remove_first_app","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","530725","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_restart","",""
"","124833","test_connection_updated_on_tls_disabled","tests.integration","2026-05-25","passed","2026-05-25","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","2526","test_seed_new_primary","tests.integration","2026-05-25","passed","2026-05-25","","test_kill","",""
"","31704","test_change_custom_secret","tests.integration","2026-05-25","passed","2026-05-25","","test_authentication","",""
"","895","test_restore_integrity","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","891988","test_network_cut_without_ip_change","tests.integration","2026-05-25","passed","2026-05-25","","test_network","",""
"","157465","test_freeze_process","tests.integration","2026-05-25","passed","2026-05-25","","test_restart","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11303","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","43165","test_list_backups_on_another_unit","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","2063","test_grafana","tests.integration","2026-05-25","passed","2026-05-25","","test_cos","",""
"","418595","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_refresh","",""
"","392955","test_deploy_internal_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","40551","test_deploy_bad_custom_secret","tests.integration","2026-05-25","passed","2026-05-25","","test_authentication","",""
"","62259","test_remove_custom_secret","tests.integration","2026-05-25","passed","2026-05-25","","test_authentication","",""
"","110089","test_cos_monitoring_setup","tests.integration","2026-05-25","passed","2026-05-25","","test_cos","",""
"","125640","test_enable_client_self_signed_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","470570","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_multinode","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","53496","test_deploy_s3_integrator","tests.integration","2026-05-25","passed","2026-05-25","","test_backup_microceph","",""
"","450670","test_deploy_active","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","576366","test_kill_subordinate","tests.integration","2026-05-25","passed","2026-05-25","","test_kill","",""
"","3595","test_seed_primary","tests.integration","2026-05-25","passed","2026-05-25","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","208981","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","242688","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_multicluster","",""
"","12573","test_load_some_data","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","121980","test_graceful_restart_cluster","tests.integration","2026-05-25","passed","2026-05-25","","test_restart","",""
"","325007","test_scale_up_with_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","600741","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-25","passed","2026-05-25","","test_provider","",""
"","14494","test_storage_integration","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","590519","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_network","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","202983","test_lxc_restart_cluster","tests.integration","2026-05-25","passed","2026-05-25","","test_restart","",""
"","415135","test_deploy_with_requirer","tests.integration","2026-05-25","passed","2026-05-25","","test_provider","",""
"","166172","test_disable_peer_self_signed_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","459633","test_restore_backup_on_other_app","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","101421","test_connection_updated_on_tls_updated","tests.integration","2026-05-25","passed","2026-05-25","","test_provider","",""
"","311601","test_kill_primary","tests.integration","2026-05-25","passed","2026-05-25","","test_kill","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","145867","test_disable_client_self_signed_tls","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","551455","test_single_node_scale_down_scale_up","tests.integration","2026-05-25","passed","2026-05-25","","test_scaling","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6957","test_writes_not_replicated","tests.integration","2026-05-25","passed","2026-05-25","","test_multicluster","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","234682","test_single_node_scale_down","tests.integration","2026-05-25","passed","2026-05-25","","test_scaling","",""
"","603695","test_deploy_other_app_active","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","3643","test_change_user_permissions","tests.integration","2026-05-25","passed","2026-05-25","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","337745","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_cos","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4855","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","5816","test_resolve_config","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"","15622","test_storage_integration_other_app","tests.integration","2026-05-25","passed","2026-05-25","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","39885","test_deploy_bad_config","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"","22350","test_integrate_client","tests.integration","2026-05-25","passed","2026-05-25","","test_provider","",""
"","113807","test_graceful_restart_unit","tests.integration","2026-05-25","passed","2026-05-25","","test_restart","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","121153","test_connection_updated_on_tls_enabled","tests.integration","2026-05-25","passed","2026-05-25","","test_provider","",""
"","1205238","test_bad_credentials","tests.integration","2026-05-25","passed","2026-05-25","","test_authentication","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","168111","test_kill_process","tests.integration","2026-05-25","passed","2026-05-25","","test_restart","",""
"","5355","test_write_primary_read_secondary","tests.integration","2026-05-25","passed","2026-05-25","","test_multinode","",""
