"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187480","test_kill_process","tests.integration","2026-04-19","passed","2026-04-19","","test_restart","",""
"","356071","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_multinode","",""
"","62368","test_remove_custom_secret","tests.integration","2026-04-19","passed","2026-04-19","","test_authentication","",""
"","536526","test_single_node_scale_down_scale_up","tests.integration","2026-04-19","passed","2026-04-19","","test_scaling","",""
"","237792","test_deploy_cos","tests.integration","2026-04-19","passed","2026-04-19","","test_cos","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7383","test_writes_not_replicated","tests.integration","2026-04-19","passed","2026-04-19","","test_multicluster","",""
"","146149","test_enable_peer_self_signed_tls","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"","311871","test_deploy_internal_tls","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"","206755","test_kill_primary","tests.integration","2026-04-19","passed","2026-04-19","","test_kill","",""
"","528852","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_network","",""
"","31945","test_change_custom_secret","tests.integration","2026-04-19","passed","2026-04-19","","test_authentication","",""
"","112293","test_graceful_restart_unit","tests.integration","2026-04-19","passed","2026-04-19","","test_restart","",""
"","215647","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_multicluster","",""
"","135928","test_connection_updated_on_tls_enabled","tests.integration","2026-04-19","passed","2026-04-19","","test_provider","",""
"","6877","test_resolve_config","tests.integration","2026-04-19","passed","2026-04-19","","test_config","",""
"","150578","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_scaling","",""
"","46669","test_deploy_bad_custom_secret","tests.integration","2026-04-19","passed","2026-04-19","","test_authentication","",""
"","130346","test_connection_updated_on_tls_disabled","tests.integration","2026-04-19","passed","2026-04-19","","test_provider","",""
"","890834","test_network_cut_without_ip_change","tests.integration","2026-04-19","passed","2026-04-19","","test_network","",""
"","303768","test_deploy_with_requirer","tests.integration","2026-04-19","passed","2026-04-19","","test_provider","",""
"","507581","test_kill_subordinate","tests.integration","2026-04-19","passed","2026-04-19","","test_kill","",""
"","450036","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_refresh","",""
