"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366414","test_deploy_with_requirer","tests.integration","2026-03-09","passed","2026-03-09","","test_provider","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7658","test_writes_not_replicated","tests.integration","2026-03-09","passed","2026-03-09","","test_multicluster","",""
"Checks Grafana dashboard is created with desired attributes.","3188","test_grafana","tests.integration","2026-03-09","passed","2026-03-09","","test_cos","",""
"","5911","test_create_table","tests.integration","2026-03-09","passed","2026-03-09","","test_provider","",""
"","571696","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_restart","",""
"","4640","test_change_user_permissions","tests.integration","2026-03-09","passed","2026-03-09","","test_provider","",""
"","146328","test_cos_monitoring_setup","tests.integration","2026-03-09","passed","2026-03-09","","test_cos","",""
"","146770","test_enable_client_self_signed_tls","tests.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"","23671","test_integrate_client","tests.integration","2026-03-09","passed","2026-03-09","","test_provider","",""
"","248717","test_disable_peer_self_signed_tls","tests.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"","1205782","test_bad_credentials","tests.integration","2026-03-09","passed","2026-03-09","","test_authentication","",""
"","170696","test_kill_process","tests.integration","2026-03-09","passed","2026-03-09","","test_restart","",""
"","127515","test_deploy_resolve_config","tests.integration","2026-03-09","passed","2026-03-09","","test_config","",""
"","48415","test_deploy_bad_custom_secret","tests.integration","2026-03-09","passed","2026-03-09","","test_authentication","",""
"","11997","test_write_read","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","573334","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_network","",""
"","228217","test_kill_primary","tests.integration","2026-03-09","passed","2026-03-09","","test_kill","",""
"","3371","test_seed_primary","tests.integration","2026-03-09","passed","2026-03-09","","test_kill","",""
"","11946","test_remove_user_after_relation_broken","tests.integration","2026-03-09","passed","2026-03-09","","test_provider","",""
"","600829","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-09","passed","2026-03-09","","test_provider","",""
"","495804","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_multinode","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303160","test_metrics_and_alerts","tests.integration","2026-03-09","passed","2026-03-09","","test_cos","",""
"","165062","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","552214","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_kill","",""
"","163114","test_connection_updated_on_tls_enabled","tests.integration","2026-03-09","passed","2026-03-09","","test_provider","",""
"","1965","test_seed_new_primary","tests.integration","2026-03-09","passed","2026-03-09","","test_kill","",""
"","48219","test_deploy_bad_config","tests.integration","2026-03-09","passed","2026-03-09","","test_config","",""
"","575196","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_refresh","",""
"","168033","test_enable_peer_self_signed_tls","tests.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"","5820","test_write_primary_read_secondary","tests.integration","2026-03-09","passed","2026-03-09","","test_multinode","",""
