"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6783","test_remove_user_after_relation_broken","tests.integration","2026-06-29","passed","2026-06-29","","test_provider","",""
"","757449","test_scale_up_with_tls","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1866","test_seed_new_primary","tests.integration","2026-06-29","passed","2026-06-29","","test_kill","",""
"","431428","test_deploy_with_requirer","tests.integration","2026-06-29","passed","2026-06-29","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","138658","test_remove_first_app","tests.integration","2026-06-29","passed","2026-06-29","TestMicroceph","test_backup_microceph","",""
"","234755","test_disable_peer_self_signed_tls","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","12162","test_writes_not_replicated","tests.integration","2026-06-29","passed","2026-06-29","","test_multicluster","",""
"","48086","test_create_backup","tests.integration","2026-06-29","passed","2026-06-29","TestMicroceph","test_backup_microceph","",""
"","17374","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-29","passed","2026-06-29","TestMicroceph","test_backup_microceph","",""
"","5758","test_create_table","tests.integration","2026-06-29","passed","2026-06-29","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","754399","test_single_node_scale_down_scale_up","tests.integration","2026-06-29","passed","2026-06-29","","test_scaling","",""
"","122162","test_graceful_restart_cluster","tests.integration","2026-06-29","passed","2026-06-29","","test_restart","",""
"","17939","test_storage_integration","tests.integration","2026-06-29","passed","2026-06-29","TestMicroceph","test_backup_microceph","",""
"","236546","test_single_node_scale_down","tests.integration","2026-06-29","passed","2026-06-29","","test_scaling","",""
"","4958","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-29","passed","2026-06-29","TestMicroceph","test_backup_microceph","",""
"","255348","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_scaling","",""
"","662671","test_deploy_active","tests.integration","2026-06-29","passed","2026-06-29","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","114294","test_graceful_restart_unit","tests.integration","2026-06-29","passed","2026-06-29","","test_restart","",""
"","691261","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_network","",""
"","1206516","test_bad_credentials","tests.integration","2026-06-29","passed","2026-06-29","","test_authentication","",""
"","263208","test_lxc_restart_cluster","tests.integration","2026-06-29","passed","2026-06-29","","test_restart","",""
"","600779","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-29","passed","2026-06-29","","test_provider","",""
"","4332","test_bad_config","tests.integration","2026-06-29","passed","2026-06-29","","test_config","",""
"","114691","test_connection_updated_on_tls_disabled","tests.integration","2026-06-29","passed","2026-06-29","","test_provider","",""
"","193569","test_enable_client_self_signed_tls","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","814397","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_multinode","",""
"","273732","test_kill_primary","tests.integration","2026-06-29","passed","2026-06-29","","test_kill","",""
"","9723","test_default_tls","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","605181","test_deploy","tests.integration","2026-06-29","broken","2026-06-29","","test_charm","",""
"","157421","test_freeze_process","tests.integration","2026-06-29","passed","2026-06-29","","test_restart","",""
"","570573","test_deploy_internal_tls","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"","","test_write_read","tests.integration","","unknown","","","test_charm","",""
"","696914","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","2096","test_grafana","tests.integration","2026-06-29","passed","2026-06-29","","test_cos","",""
"Checks log streams are being pushed to loki.","2177","test_loki","tests.integration","2026-06-29","failed","2026-06-29","","test_cos","",""
"","102128","test_deploy_s3_integrator","tests.integration","2026-06-29","passed","2026-06-29","","test_backup_microceph","",""
"","192986","test_disable_client_self_signed_tls","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","644777","test_deploy_other_app_active","tests.integration","2026-06-29","passed","2026-06-29","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302096","test_metrics_and_alerts","tests.integration","2026-06-29","passed","2026-06-29","","test_cos","",""
"","691661","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_kill","",""
"","22365","test_change_custom_secret","tests.integration","2026-06-29","passed","2026-06-29","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","771311","test_network_cut_without_ip_change","tests.integration","2026-06-29","passed","2026-06-29","","test_network","",""
"","506805","test_kill_subordinate","tests.integration","2026-06-29","passed","2026-06-29","","test_kill","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","725585","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_refresh","",""
"","148589","test_kill_process","tests.integration","2026-06-29","passed","2026-06-29","","test_restart","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5815","test_resolve_config","tests.integration","2026-06-29","passed","2026-06-29","","test_config","",""
"","260473","test_deploy_cos","tests.integration","2026-06-29","passed","2026-06-29","","test_cos","",""
"","234891","test_enable_peer_self_signed_tls","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"","110445","test_cos_monitoring_setup","tests.integration","2026-06-29","passed","2026-06-29","","test_cos","",""
"","533466","test_restore_backup_on_other_app","tests.integration","2026-06-29","passed","2026-06-29","TestMicroceph","test_backup_microceph","",""
"","4181","test_write_primary_read_secondary","tests.integration","2026-06-29","passed","2026-06-29","","test_multinode","",""
"","870222","test_network_cut","tests.integration","2026-06-29","passed","2026-06-29","","test_network","",""
