"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1046","test_restore_integrity","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","309375","test_deploy_resolve_config","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","62731","test_remove_custom_secret","tests.integration","2026-07-08","passed","2026-07-08","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4087","test_change_user_permissions","tests.integration","2026-07-08","passed","2026-07-08","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","497227","test_kill_subordinate","tests.integration","2026-07-08","passed","2026-07-08","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","230210","test_disable_client_self_signed_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"","147451","test_enable_peer_self_signed_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1205744","test_bad_credentials","tests.integration","2026-07-08","passed","2026-07-08","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","835035","test_network_cut_without_ip_change","tests.integration","2026-07-08","passed","2026-07-08","","test_network","",""
"","484323","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_multinode","",""
"","492643","test_deploy_other_app_active","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"","399765","test_deploy_internal_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"","295666","test_deploy_cos","tests.integration","2026-07-08","passed","2026-07-08","","test_cos","",""
"","694494","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_network","",""
"","623319","test_scale_up_with_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"","496772","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_refresh","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","231439","test_single_node_scale_down","tests.integration","2026-07-08","passed","2026-07-08","","test_scaling","",""
"","2886","test_seed_primary","tests.integration","2026-07-08","passed","2026-07-08","","test_kill","",""
"","270953","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","116030","test_connection_updated_on_tls_disabled","tests.integration","2026-07-08","passed","2026-07-08","","test_provider","",""
"","5421","test_create_table","tests.integration","2026-07-08","passed","2026-07-08","","test_provider","",""
"","372181","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_cos","",""
"","529292","test_deploy_active","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"","66295","test_deploy_s3_integrator","tests.integration","2026-07-08","passed","2026-07-08","","test_backup_microceph","",""
"","505071","test_restore_backup_on_other_app","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"","4912","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"","230723","test_kill_primary","tests.integration","2026-07-08","passed","2026-07-08","","test_kill","",""
"","115853","test_connection_updated_on_tls_updated","tests.integration","2026-07-08","passed","2026-07-08","","test_provider","",""
"","7482","test_remove_user_after_relation_broken","tests.integration","2026-07-08","passed","2026-07-08","","test_provider","",""
"","42438","test_list_backups_on_another_unit","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"","552037","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_kill","",""
