"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5939","test_create_table","tests.integration","2026-07-09","passed","2026-07-09","","test_provider","",""
"","182072","test_deploy_resolve_config","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"","13364","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-09","passed","2026-07-09","TestMicroceph","test_backup_microceph","",""
"","231152","test_single_node_scale_down","tests.integration","2026-07-09","passed","2026-07-09","","test_scaling","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","368414","test_deploy_internal_tls","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"","42491","test_list_backups_on_another_unit","tests.integration","2026-07-09","passed","2026-07-09","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3898","test_change_user_permissions","tests.integration","2026-07-09","passed","2026-07-09","","test_provider","",""
"","5725","test_resolve_config","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","2826","test_seed_primary","tests.integration","2026-07-09","passed","2026-07-09","","test_kill","",""
"","919568","test_deploy_active","tests.integration","2026-07-09","passed","2026-07-09","TestMicroceph","test_backup_microceph","",""
"","138476","test_remove_first_app","tests.integration","2026-07-09","passed","2026-07-09","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","894412","test_network_cut","tests.integration","2026-07-09","passed","2026-07-09","","test_network","",""
"","147198","test_enable_peer_self_signed_tls","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"","592197","test_cos_monitoring_setup","tests.integration","2026-07-09","passed","2026-07-09","","test_cos","",""
"","7117","test_remove_user_after_relation_broken","tests.integration","2026-07-09","passed","2026-07-09","","test_provider","",""
"","5328","test_bad_config","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"","606303","test_deploy","tests.integration","2026-07-09","broken","2026-07-09","","test_charm","",""
"","124997","test_graceful_restart_cluster","tests.integration","2026-07-09","passed","2026-07-09","","test_restart","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","16402","test_storage_integration_other_app","tests.integration","2026-07-09","passed","2026-07-09","TestMicroceph","test_backup_microceph","",""
"","188026","test_disable_peer_self_signed_tls","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","114267","test_graceful_restart_unit","tests.integration","2026-07-09","passed","2026-07-09","","test_restart","",""
"","613490","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_network","",""
"","153868","test_deploy_bad_custom_secret","tests.integration","2026-07-09","passed","2026-07-09","","test_authentication","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7370","test_writes_not_replicated","tests.integration","2026-07-09","passed","2026-07-09","","test_multicluster","",""
"","839521","test_scale_up","tests.integration","2026-07-09","passed","2026-07-09","","test_scaling","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","49418","test_deploy_bad_config","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"","","test_write_primary_read_secondary","tests.integration","","unknown","","","test_multinode","",""
"","22598","test_integrate_client","tests.integration","2026-07-09","passed","2026-07-09","","test_provider","",""
"","1062","test_restore_integrity","tests.integration","2026-07-09","passed","2026-07-09","TestMicroceph","test_backup_microceph","",""
"","634275","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_restart","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","2217","test_grafana","tests.integration","2026-07-09","passed","2026-07-09","","test_cos","",""
"","","test_write_read","tests.integration","","unknown","","","test_charm","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
