"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","12727","test_load_some_data","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
"","893806","test_network_cut_without_ip_change","tests.integration","2026-06-27","passed","2026-06-27","","test_network","",""
"","","test_resolve_config","tests.integration","","unknown","","","test_config","",""
"","602163","test_deploy_s3_integrator","tests.integration","2026-06-27","broken","2026-06-27","","test_backup_aws","",""
"","213490","test_deploy_bad_custom_secret","tests.integration","2026-06-27","passed","2026-06-27","","test_authentication","",""
"","579571","test_deploy_other_app_active","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
"","120953","test_graceful_restart_cluster","tests.integration","2026-06-27","passed","2026-06-27","","test_restart","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy","tests.integration","","unknown","","","test_cos","",""
"","112939","test_graceful_restart_unit","tests.integration","2026-06-27","passed","2026-06-27","","test_restart","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_cos_monitoring_setup","tests.integration","","unknown","","","test_cos","",""
"","850267","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_multicluster","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","236605","test_single_node_scale_down","tests.integration","2026-06-27","passed","2026-06-27","","test_scaling","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","15943","test_storage_integration","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
"","734226","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_network","",""
"","1735","test_seed_new_primary","tests.integration","2026-06-27","passed","2026-06-27","","test_kill","",""
"","3580","test_change_user_permissions","tests.integration","2026-06-27","passed","2026-06-27","","test_provider","",""
"","","test_deploy_cos","tests.integration","","unknown","","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","555154","test_deploy_active","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","755982","test_scale_up","tests.integration","2026-06-27","passed","2026-06-27","","test_scaling","",""
"","158195","test_freeze_process","tests.integration","2026-06-27","passed","2026-06-27","","test_restart","",""
"","1093824","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_restart","",""
"","125725","test_enable_client_self_signed_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Checks log streams are being pushed to loki.","","test_loki","tests.integration","","unknown","","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","138013","test_remove_first_app","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
"","833671","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_scaling","",""
"","586863","test_restore_backup_on_other_app","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
"","","test_bad_config","tests.integration","","unknown","","","test_config","",""
"","226644","test_disable_client_self_signed_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"","4869","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
"","","test_write_read","tests.integration","","unknown","","","test_charm","",""
"","187401","test_kill_process","tests.integration","2026-06-27","passed","2026-06-27","","test_restart","",""
"","22249","test_integrate_client","tests.integration","2026-06-27","passed","2026-06-27","","test_provider","",""
"","460093","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_refresh","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6191","test_writes_not_replicated","tests.integration","2026-06-27","passed","2026-06-27","","test_multicluster","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","206545","test_enable_peer_self_signed_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","87878","test_deploy_s3_integrator","tests.integration","2026-06-27","passed","2026-06-27","","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","2803","test_seed_primary","tests.integration","2026-06-27","passed","2026-06-27","","test_kill","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","","test_metrics_and_alerts","tests.integration","","unknown","","","test_cos","",""
"","6599","test_remove_user_after_relation_broken","tests.integration","2026-06-27","passed","2026-06-27","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","304597","test_update_custom_secret","tests.integration","2026-06-27","broken","2026-06-27","","test_authentication","",""
"","590683","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_kill","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","13314","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
"","467563","test_kill_subordinate","tests.integration","2026-06-27","passed","2026-06-27","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","16960","test_storage_integration_other_app","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
"","600724","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-27","passed","2026-06-27","","test_provider","",""
"","4487","test_default_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","203395","test_lxc_restart_cluster","tests.integration","2026-06-27","passed","2026-06-27","","test_restart","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","41994","test_list_backups_on_another_unit","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
