"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99299","test_deploy_s3_integrator","tests.integration","2026-09-21","passed","2026-09-21","","test_backup_microceph","",""
"","629024","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_refresh","",""
"","28730","test_storage_integration_other_app","tests.integration","2026-09-21","passed","2026-09-21","TestMicroceph","test_backup_microceph","",""
"","399774","test_deploy_with_requirer","tests.integration","2026-09-21","passed","2026-09-21","","test_provider","",""
"","11613","test_write_read","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","291524","test_deploy_resolve_config","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","601529","test_kill_subordinate","tests.integration","2026-09-21","passed","2026-09-21","","test_kill","",""
"","186410","test_disable_client_self_signed_tls","tests.integration","2026-09-21","passed","2026-09-21","","test_tls","",""
"","159592","test_freeze_process","tests.integration","2026-09-21","passed","2026-09-21","","test_restart","",""
"","10236","test_remove_user_after_relation_broken","tests.integration","2026-09-21","passed","2026-09-21","","test_provider","",""
"","719587","test_deploy_other_app_active","tests.integration","2026-09-21","passed","2026-09-21","TestMicroceph","test_backup_microceph","",""
"","147315","test_remove_first_app","tests.integration","2026-09-21","passed","2026-09-21","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","25486","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-21","passed","2026-09-21","TestMicroceph","test_backup_microceph","",""
"","126629","test_enable_client_self_signed_tls","tests.integration","2026-09-21","passed","2026-09-21","","test_tls","",""
"","1205403","test_bad_credentials","tests.integration","2026-09-21","passed","2026-09-21","","test_authentication","",""
"","486660","test_scale_up_with_tls","tests.integration","2026-09-21","passed","2026-09-21","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","125451","test_graceful_restart_cluster","tests.integration","2026-09-21","passed","2026-09-21","","test_restart","",""
"","532736","test_restore_backup_on_other_app","tests.integration","2026-09-21","passed","2026-09-21","TestMicroceph","test_backup_microceph","",""
"","40965","test_deploy_bad_custom_secret","tests.integration","2026-09-21","passed","2026-09-21","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","602790","test_deploy_s3_integrator","tests.integration","2026-09-21","broken","2026-09-21","","test_backup_aws","",""
"","387225","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_cos","",""
"","1023656","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_network","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4411","test_seed_primary","tests.integration","2026-09-21","passed","2026-09-21","","test_kill","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","130648","test_connection_updated_on_tls_enabled","tests.integration","2026-09-21","passed","2026-09-21","","test_provider","",""
"","16256","test_load_some_data","tests.integration","2026-09-21","passed","2026-09-21","TestMicroceph","test_backup_microceph","",""
"","62345","test_remove_custom_secret","tests.integration","2026-09-21","passed","2026-09-21","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","444042","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_scaling","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","613638","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_restart","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","778895","test_network_cut_without_ip_change","tests.integration","2026-09-21","passed","2026-09-21","","test_network","",""
"","248716","test_deploy_cos","tests.integration","2026-09-21","passed","2026-09-21","","test_cos","",""
"","600772","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-21","passed","2026-09-21","","test_provider","",""
"","","test_single_node_scale_down_scale_up","tests.integration","","unknown","","","test_scaling","",""
"","718602","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_kill","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302137","test_metrics_and_alerts","tests.integration","2026-09-21","passed","2026-09-21","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","264849","test_lxc_restart_cluster","tests.integration","2026-09-21","passed","2026-09-21","","test_restart","",""
