"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366343","test_scale_up_with_tls","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"","120956","test_connection_updated_on_tls_updated","tests.integration","2026-05-18","passed","2026-05-18","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","116384","test_graceful_restart_unit","tests.integration","2026-05-18","passed","2026-05-18","","test_restart","",""
"","138576","test_remove_first_app","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","2810","test_seed_primary","tests.integration","2026-05-18","passed","2026-05-18","","test_kill","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","918877","test_network_cut_without_ip_change","tests.integration","2026-05-18","passed","2026-05-18","","test_network","",""
"","32137","test_change_custom_secret","tests.integration","2026-05-18","passed","2026-05-18","","test_authentication","",""
"","54429","test_deploy_bad_config","tests.integration","2026-05-18","passed","2026-05-18","","test_config","",""
"","15128","test_storage_integration","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","6359","test_bad_config","tests.integration","2026-05-18","passed","2026-05-18","","test_config","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","126213","test_enable_client_self_signed_tls","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","305203","test_deploy_with_requirer","tests.integration","2026-05-18","passed","2026-05-18","","test_provider","",""
"","1021","test_restore_integrity","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","53424","test_deploy_bad_custom_secret","tests.integration","2026-05-18","passed","2026-05-18","","test_authentication","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302193","test_metrics_and_alerts","tests.integration","2026-05-18","passed","2026-05-18","","test_cos","",""
"","272326","test_deploy_cos","tests.integration","2026-05-18","passed","2026-05-18","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","603883","test_deploy_s3_integrator","tests.integration","2026-05-18","broken","2026-05-18","","test_backup_aws","",""
"","520311","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_refresh","",""
"","146984","test_enable_peer_self_signed_tls","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"Checks log streams are being pushed to loki.","2227","test_loki","tests.integration","2026-05-18","passed","2026-05-18","","test_cos","",""
"","600803","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-18","passed","2026-05-18","","test_provider","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","12660","test_writes_not_replicated","tests.integration","2026-05-18","passed","2026-05-18","","test_multicluster","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","477800","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_multinode","",""
"","12545","test_load_some_data","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","485794","test_deploy_active","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","45649","test_list_backups_on_another_unit","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","22468","test_integrate_client","tests.integration","2026-05-18","passed","2026-05-18","","test_provider","",""
"","448829","test_kill_subordinate","tests.integration","2026-05-18","passed","2026-05-18","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","128003","test_connection_updated_on_tls_enabled","tests.integration","2026-05-18","passed","2026-05-18","","test_provider","",""
"","318435","test_deploy_internal_tls","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"","497224","test_restore_backup_on_other_app","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","7089","test_remove_user_after_relation_broken","tests.integration","2026-05-18","passed","2026-05-18","","test_provider","",""
"","207923","test_lxc_restart_cluster","tests.integration","2026-05-18","passed","2026-05-18","","test_restart","",""
"","39963","test_create_backup","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","551466","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_kill","",""
"","253670","test_single_node_scale_down","tests.integration","2026-05-18","passed","2026-05-18","","test_scaling","",""
"","11339","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","718175","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_restart","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1205332","test_bad_credentials","tests.integration","2026-05-18","passed","2026-05-18","","test_authentication","",""
"","6177","test_write_primary_read_secondary","tests.integration","2026-05-18","passed","2026-05-18","","test_multinode","",""
"","531464","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_network","",""
"","4910","test_default_tls","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"","159440","test_freeze_process","tests.integration","2026-05-18","passed","2026-05-18","","test_restart","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4929","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","5794","test_resolve_config","tests.integration","2026-05-18","passed","2026-05-18","","test_config","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3942","test_change_user_permissions","tests.integration","2026-05-18","passed","2026-05-18","","test_provider","",""
"","598379","test_single_node_scale_down_scale_up","tests.integration","2026-05-18","passed","2026-05-18","","test_scaling","",""
"","190279","test_kill_primary","tests.integration","2026-05-18","passed","2026-05-18","","test_kill","",""
"Checks Grafana dashboard is created with desired attributes.","4112","test_grafana","tests.integration","2026-05-18","passed","2026-05-18","","test_cos","",""
"","389313","test_scale_up","tests.integration","2026-05-18","passed","2026-05-18","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","187826","test_disable_peer_self_signed_tls","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"","192862","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","74728","test_deploy_s3_integrator","tests.integration","2026-05-18","passed","2026-05-18","","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","2095","test_seed_new_primary","tests.integration","2026-05-18","passed","2026-05-18","","test_kill","",""
