"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159023","test_freeze_process","tests.integration","2026-09-25","passed","2026-09-25","","test_restart","",""
"","735265","test_deploy_active","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
"","703302","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_multinode","",""
"","149179","test_enable_client_self_signed_tls","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"","12047","test_write_read","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","249671","test_kill_primary","tests.integration","2026-09-25","passed","2026-09-25","","test_kill","",""
"","23445","test_storage_integration_other_app","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303043","test_metrics_and_alerts","tests.integration","2026-09-25","passed","2026-09-25","","test_cos","",""
"","1382","test_restore_integrity","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","101437","test_deploy_bad_config","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","549825","test_scale_up_with_tls","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"","5819","test_create_table","tests.integration","2026-09-25","passed","2026-09-25","","test_provider","",""
"","14705","test_load_some_data","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
"","115073","test_connection_updated_on_tls_disabled","tests.integration","2026-09-25","passed","2026-09-25","","test_provider","",""
"","600787","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-25","passed","2026-09-25","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4708","test_write_primary_read_secondary","tests.integration","2026-09-25","passed","2026-09-25","","test_multinode","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3095","test_seed_new_primary","tests.integration","2026-09-25","passed","2026-09-25","","test_kill","",""
"","300791","test_deploy_cos","tests.integration","2026-09-25","passed","2026-09-25","","test_cos","",""
"","7324","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
"","380867","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","549734","test_restore_backup_on_other_app","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
