"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112534","test_deploy_s3_integrator","tests.integration","2026-07-16","passed","2026-07-16","","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","600801","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-16","passed","2026-07-16","","test_provider","",""
"","377263","test_deploy_cos","tests.integration","2026-07-16","passed","2026-07-16","","test_cos","",""
"Checks log streams are being pushed to loki.","3334","test_loki","tests.integration","2026-07-16","passed","2026-07-16","","test_cos","",""
"","33110","test_change_custom_secret","tests.integration","2026-07-16","passed","2026-07-16","","test_authentication","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","571957","test_scale_up","tests.integration","2026-07-16","passed","2026-07-16","","test_scaling","",""
"","1398","test_restore_integrity","tests.integration","2026-07-16","passed","2026-07-16","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","170140","test_kill_process","tests.integration","2026-07-16","passed","2026-07-16","","test_restart","",""
"","550441","test_restore_backup_on_other_app","tests.integration","2026-07-16","passed","2026-07-16","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5064","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-16","passed","2026-07-16","TestMicroceph","test_backup_microceph","",""
"","","test_seed_new_primary","tests.integration","","unknown","","","test_kill","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7036","test_writes_not_replicated","tests.integration","2026-07-16","passed","2026-07-16","","test_multicluster","",""
"","17420","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-16","passed","2026-07-16","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","126962","test_enable_client_self_signed_tls","tests.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"","656545","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_refresh","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303233","test_metrics_and_alerts","tests.integration","2026-07-16","passed","2026-07-16","","test_cos","",""
"","159793","test_freeze_process","tests.integration","2026-07-16","passed","2026-07-16","","test_restart","",""
"","259681","test_single_node_scale_down","tests.integration","2026-07-16","passed","2026-07-16","","test_scaling","",""
"","143272","test_remove_first_app","tests.integration","2026-07-16","passed","2026-07-16","TestMicroceph","test_backup_microceph","",""
"","147486","test_disable_client_self_signed_tls","tests.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","131391","test_connection_updated_on_tls_enabled","tests.integration","2026-07-16","passed","2026-07-16","","test_provider","",""
"","208581","test_disable_peer_self_signed_tls","tests.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"","709383","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_multinode","",""
"","20295","test_storage_integration","tests.integration","2026-07-16","passed","2026-07-16","TestMicroceph","test_backup_microceph","",""
"","911363","test_network_cut","tests.integration","2026-07-16","passed","2026-07-16","","test_network","",""
"","1206605","test_bad_credentials","tests.integration","2026-07-16","passed","2026-07-16","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","99834","test_connection_updated_on_tls_disabled","tests.integration","2026-07-16","passed","2026-07-16","","test_provider","",""
"","116374","test_graceful_restart_unit","tests.integration","2026-07-16","passed","2026-07-16","","test_restart","",""
"","8021","test_resolve_config","tests.integration","2026-07-16","passed","2026-07-16","","test_config","",""
"","12308","test_write_read","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","572163","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_network","",""
"","378880","test_deploy_with_requirer","tests.integration","2026-07-16","passed","2026-07-16","","test_provider","",""
"","405152","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","","test_seed_primary","tests.integration","","unknown","","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","7275","test_remove_user_after_relation_broken","tests.integration","2026-07-16","passed","2026-07-16","","test_provider","",""
"","147302","test_enable_peer_self_signed_tls","tests.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"","691476","test_deploy_other_app_active","tests.integration","2026-07-16","passed","2026-07-16","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","236009","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_multicluster","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","539661","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_cos","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","128079","test_graceful_restart_cluster","tests.integration","2026-07-16","passed","2026-07-16","","test_restart","",""
"","683442","test_deploy_active","tests.integration","2026-07-16","passed","2026-07-16","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","912773","test_single_node_scale_down_scale_up","tests.integration","2026-07-16","passed","2026-07-16","","test_scaling","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_kill_subordinate","tests.integration","","unknown","","","test_kill","",""
"","15716","test_load_some_data","tests.integration","2026-07-16","passed","2026-07-16","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","375281","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_scaling","",""
"","52279","test_create_backup","tests.integration","2026-07-16","passed","2026-07-16","TestMicroceph","test_backup_microceph","",""
"","5123","test_create_table","tests.integration","2026-07-16","passed","2026-07-16","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5149","test_default_tls","tests.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
