"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","586974","test_single_node_scale_down_scale_up","tests.integration","2026-06-01","passed","2026-06-01","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","145957","test_enable_peer_self_signed_tls","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"","189044","test_kill_process","tests.integration","2026-06-01","passed","2026-06-01","","test_restart","",""
"","86056","test_connection_updated_on_tls_updated","tests.integration","2026-06-01","passed","2026-06-01","","test_provider","",""
"","231832","test_single_node_scale_down","tests.integration","2026-06-01","passed","2026-06-01","","test_scaling","",""
"","4026","test_write_primary_read_secondary","tests.integration","2026-06-01","passed","2026-06-01","","test_multinode","",""
"","213328","test_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","125457","test_enable_client_self_signed_tls","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"","35823","test_create_backup","tests.integration","2026-06-01","passed","2026-06-01","TestMicroceph","test_backup_microceph","",""
"","262839","test_lxc_restart_cluster","tests.integration","2026-06-01","passed","2026-06-01","","test_restart","",""
"","4318","test_default_tls","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"","601864","test_deploy_s3_integrator","tests.integration","2026-06-01","broken","2026-06-01","","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","290254","test_deploy_cos","tests.integration","2026-06-01","passed","2026-06-01","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6516","test_writes_not_replicated","tests.integration","2026-06-01","passed","2026-06-01","","test_multicluster","",""
"","4831","test_create_table","tests.integration","2026-06-01","passed","2026-06-01","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","295638","test_deploy_with_requirer","tests.integration","2026-06-01","passed","2026-06-01","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","437505","test_restore_backup_on_other_app","tests.integration","2026-06-01","passed","2026-06-01","TestMicroceph","test_backup_microceph","",""
"","158208","test_deploy_resolve_config","tests.integration","2026-06-01","passed","2026-06-01","","test_config","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","386440","test_scale_up","tests.integration","2026-06-01","passed","2026-06-01","","test_scaling","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","156822","test_freeze_process","tests.integration","2026-06-01","passed","2026-06-01","","test_restart","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","500637","test_deploy_active","tests.integration","2026-06-01","passed","2026-06-01","TestMicroceph","test_backup_microceph","",""
"","531416","test_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_network","",""
"","550138","test_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_restart","",""
"","114110","test_graceful_restart_unit","tests.integration","2026-06-01","passed","2026-06-01","","test_restart","",""
"","113582","test_connection_updated_on_tls_enabled","tests.integration","2026-06-01","passed","2026-06-01","","test_provider","",""
"","329621","test_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_cos","",""
"","2618","test_seed_primary","tests.integration","2026-06-01","passed","2026-06-01","","test_kill","",""
"","1768","test_seed_new_primary","tests.integration","2026-06-01","passed","2026-06-01","","test_kill","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302095","test_metrics_and_alerts","tests.integration","2026-06-01","passed","2026-06-01","","test_cos","",""
"Checks Grafana dashboard is created with desired attributes.","2088","test_grafana","tests.integration","2026-06-01","passed","2026-06-01","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","15619","test_storage_integration","tests.integration","2026-06-01","passed","2026-06-01","TestMicroceph","test_backup_microceph","",""
"","22197","test_integrate_client","tests.integration","2026-06-01","passed","2026-06-01","","test_provider","",""
"","121496","test_graceful_restart_cluster","tests.integration","2026-06-01","passed","2026-06-01","","test_restart","",""
"","313266","test_deploy_internal_tls","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","52328","test_remove_custom_secret","tests.integration","2026-06-01","passed","2026-06-01","","test_authentication","",""
"Checks log streams are being pushed to loki.","2103","test_loki","tests.integration","2026-06-01","passed","2026-06-01","","test_cos","",""
"","165819","test_disable_client_self_signed_tls","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"","365129","test_scale_up_with_tls","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"","205477","test_update_custom_secret","tests.integration","2026-06-01","passed","2026-06-01","","test_authentication","",""
"","166173","test_disable_peer_self_signed_tls","tests.integration","2026-06-01","passed","2026-06-01","","test_tls","",""
"","549860","test_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_kill","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11716","test_write_read","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","39917","test_list_backups_on_another_unit","tests.integration","2026-06-01","passed","2026-06-01","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3632","test_change_user_permissions","tests.integration","2026-06-01","passed","2026-06-01","","test_provider","",""
"","230578","test_deploy","tests.integration","2026-06-01","passed","2026-06-01","","test_multicluster","",""
"","11310","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-01","passed","2026-06-01","TestMicroceph","test_backup_microceph","",""
