"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","389642","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_cos","",""
"","600836","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-04","passed","2026-03-04","","test_provider","",""
"","289574","test_disable_peer_self_signed_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"","5994","test_create_table","tests.integration","2026-03-04","passed","2026-03-04","","test_provider","",""
"","134296","test_cos_monitoring_setup","tests.integration","2026-03-04","passed","2026-03-04","","test_cos","",""
"","2121","test_seed_new_primary","tests.integration","2026-03-04","passed","2026-03-04","","test_kill","",""
"Checks log streams are being pushed to loki.","2221","test_loki","tests.integration","2026-03-04","passed","2026-03-04","","test_cos","",""
"","260013","test_single_node_scale_down","tests.integration","2026-03-04","passed","2026-03-04","","test_scaling","",""
"","857116","test_network_cut_without_ip_change","tests.integration","2026-03-04","passed","2026-03-04","","test_network","",""
"","6032","test_resolve_config","tests.integration","2026-03-04","passed","2026-03-04","","test_config","",""
"","190240","test_kill_process","tests.integration","2026-03-04","passed","2026-03-04","","test_restart","",""
"","51533","test_deploy_bad_config","tests.integration","2026-03-04","passed","2026-03-04","","test_config","",""
"","856673","test_network_cut","tests.integration","2026-03-04","passed","2026-03-04","","test_network","",""
"","349264","test_lxc_restart_cluster","tests.integration","2026-03-04","passed","2026-03-04","","test_restart","",""
"","455552","test_deploy_with_requirer","tests.integration","2026-03-04","passed","2026-03-04","","test_provider","",""
"","5418","test_bad_config","tests.integration","2026-03-04","passed","2026-03-04","","test_config","",""
"","146751","test_enable_client_self_signed_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"","4837","test_change_user_permissions","tests.integration","2026-03-04","passed","2026-03-04","","test_provider","",""
"","531708","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_network","",""
"","135578","test_deploy_resolve_config","tests.integration","2026-03-04","passed","2026-03-04","","test_config","",""
"","12034","test_write_read","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","153663","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","573600","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_restart","",""
"","117730","test_connection_updated_on_tls_updated","tests.integration","2026-03-04","passed","2026-03-04","","test_provider","",""
"","32013","test_change_custom_secret","tests.integration","2026-03-04","passed","2026-03-04","","test_authentication","",""
"Checks Grafana dashboard is created with desired attributes.","3446","test_grafana","tests.integration","2026-03-04","passed","2026-03-04","","test_cos","",""
"","116155","test_graceful_restart_unit","tests.integration","2026-03-04","passed","2026-03-04","","test_restart","",""
"","3337","test_seed_primary","tests.integration","2026-03-04","passed","2026-03-04","","test_kill","",""
"","12547","test_remove_user_after_relation_broken","tests.integration","2026-03-04","passed","2026-03-04","","test_provider","",""
