"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190986","test_connection_updated_on_tls_enabled","tests.integration","2026-03-22","passed","2026-03-22","","test_provider","",""
"","368420","test_deploy_cos","tests.integration","2026-03-22","passed","2026-03-22","","test_cos","",""
"","594840","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_refresh","",""
"","251121","test_disable_client_self_signed_tls","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"","235386","test_kill_primary","tests.integration","2026-03-22","passed","2026-03-22","","test_kill","",""
"","6981","test_default_tls","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302531","test_metrics_and_alerts","tests.integration","2026-03-22","passed","2026-03-22","","test_cos","",""
"","468004","test_kill_subordinate","tests.integration","2026-03-22","passed","2026-03-22","","test_kill","",""
"","124660","test_deploy_resolve_config","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"","553719","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_kill","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8831","test_writes_not_replicated","tests.integration","2026-03-22","passed","2026-03-22","","test_multicluster","",""
"","155338","test_update_custom_secret","tests.integration","2026-03-22","passed","2026-03-22","","test_authentication","",""
"","5270","test_change_user_permissions","tests.integration","2026-03-22","passed","2026-03-22","","test_provider","",""
"","7772","test_write_primary_read_secondary","tests.integration","2026-03-22","passed","2026-03-22","","test_multinode","",""
"","132149","test_graceful_restart_cluster","tests.integration","2026-03-22","passed","2026-03-22","","test_restart","",""
"Checks Grafana dashboard is created with desired attributes.","3518","test_grafana","tests.integration","2026-03-22","passed","2026-03-22","","test_cos","",""
"","32335","test_change_custom_secret","tests.integration","2026-03-22","passed","2026-03-22","","test_authentication","",""
"","109212","test_connection_updated_on_tls_disabled","tests.integration","2026-03-22","passed","2026-03-22","","test_provider","",""
"","616916","test_single_node_scale_down_scale_up","tests.integration","2026-03-22","passed","2026-03-22","","test_scaling","",""
"","63042","test_remove_custom_secret","tests.integration","2026-03-22","passed","2026-03-22","","test_authentication","",""
"","161025","test_freeze_process","tests.integration","2026-03-22","passed","2026-03-22","","test_restart","",""
"","6012","test_create_table","tests.integration","2026-03-22","passed","2026-03-22","","test_provider","",""
"","397152","test_deploy_with_requirer","tests.integration","2026-03-22","passed","2026-03-22","","test_provider","",""
"","600933","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-22","passed","2026-03-22","","test_provider","",""
"","349698","test_scale_up_with_tls","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"","176453","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_scaling","",""
"","616540","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_restart","",""
"","619485","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_network","",""
"","127611","test_cos_monitoring_setup","tests.integration","2026-03-22","passed","2026-03-22","","test_cos","",""
"","1206009","test_bad_credentials","tests.integration","2026-03-22","passed","2026-03-22","","test_authentication","",""
"","182066","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","2125","test_seed_new_primary","tests.integration","2026-03-22","passed","2026-03-22","","test_kill","",""
"","3439","test_seed_primary","tests.integration","2026-03-22","passed","2026-03-22","","test_kill","",""
"","59897","test_deploy_bad_config","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"","448933","test_scale_up","tests.integration","2026-03-22","passed","2026-03-22","","test_scaling","",""
