"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","600881","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-10","passed","2026-07-10","","test_provider","",""
"","120351","test_connection_updated_on_tls_disabled","tests.integration","2026-07-10","passed","2026-07-10","","test_provider","",""
"","22607","test_integrate_client","tests.integration","2026-07-10","passed","2026-07-10","","test_provider","",""
"","275730","test_kill_primary","tests.integration","2026-07-10","passed","2026-07-10","","test_kill","",""
"","293738","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_multicluster","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","572533","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_restart","",""
"","247367","test_update_custom_secret","tests.integration","2026-07-10","passed","2026-07-10","","test_authentication","",""
"","138233","test_remove_first_app","tests.integration","2026-07-10","passed","2026-07-10","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","460349","test_restore_backup_on_other_app","tests.integration","2026-07-10","passed","2026-07-10","TestMicroceph","test_backup_microceph","",""
"","5848","test_create_table","tests.integration","2026-07-10","passed","2026-07-10","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5241","test_seed_primary","tests.integration","2026-07-10","passed","2026-07-10","","test_kill","",""
"","7030","test_remove_user_after_relation_broken","tests.integration","2026-07-10","passed","2026-07-10","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5782","test_resolve_config","tests.integration","2026-07-10","passed","2026-07-10","","test_config","",""
"","75517","test_deploy_bad_custom_secret","tests.integration","2026-07-10","passed","2026-07-10","","test_authentication","",""
"","32268","test_change_custom_secret","tests.integration","2026-07-10","passed","2026-07-10","","test_authentication","",""
"","678629","test_single_node_scale_down_scale_up","tests.integration","2026-07-10","passed","2026-07-10","","test_scaling","",""
"","547445","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_refresh","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","125299","test_graceful_restart_cluster","tests.integration","2026-07-10","passed","2026-07-10","","test_restart","",""
"","515808","test_deploy_active","tests.integration","2026-07-10","passed","2026-07-10","TestMicroceph","test_backup_microceph","",""
"","13024","test_load_some_data","tests.integration","2026-07-10","passed","2026-07-10","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11935","test_write_read","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","571076","test_scale_up_with_tls","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","2242","test_grafana","tests.integration","2026-07-10","passed","2026-07-10","","test_cos","",""
"","52904","test_remove_custom_secret","tests.integration","2026-07-10","passed","2026-07-10","","test_authentication","",""
"","249099","test_disable_client_self_signed_tls","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"","4933","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-10","passed","2026-07-10","TestMicroceph","test_backup_microceph","",""
"","3924","test_change_user_permissions","tests.integration","2026-07-10","passed","2026-07-10","","test_provider","",""
"","3960","test_seed_new_primary","tests.integration","2026-07-10","passed","2026-07-10","","test_kill","",""
"","4186","test_write_primary_read_secondary","tests.integration","2026-07-10","passed","2026-07-10","","test_multinode","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","445244","test_scale_up","tests.integration","2026-07-10","passed","2026-07-10","","test_scaling","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1205627","test_bad_credentials","tests.integration","2026-07-10","passed","2026-07-10","","test_authentication","",""
"","603498","test_deploy_s3_integrator","tests.integration","2026-07-10","broken","2026-07-10","","test_backup_aws","",""
"","833392","test_network_cut_without_ip_change","tests.integration","2026-07-10","passed","2026-07-10","","test_network","",""
"Checks log streams are being pushed to loki.","2248","test_loki","tests.integration","2026-07-10","failed","2026-07-10","","test_cos","",""
"","573444","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_network","",""
"","13720","test_storage_integration","tests.integration","2026-07-10","passed","2026-07-10","TestMicroceph","test_backup_microceph","",""
"","16084","test_storage_integration_other_app","tests.integration","2026-07-10","passed","2026-07-10","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","92015","test_deploy_s3_integrator","tests.integration","2026-07-10","passed","2026-07-10","","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302233","test_metrics_and_alerts","tests.integration","2026-07-10","passed","2026-07-10","","test_cos","",""
"","633694","test_kill_subordinate","tests.integration","2026-07-10","passed","2026-07-10","","test_kill","",""
"","274559","test_deploy_cos","tests.integration","2026-07-10","passed","2026-07-10","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7580","test_writes_not_replicated","tests.integration","2026-07-10","passed","2026-07-10","","test_multicluster","",""
"","188825","test_disable_peer_self_signed_tls","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"","872242","test_network_cut","tests.integration","2026-07-10","passed","2026-07-10","","test_network","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","115679","test_graceful_restart_unit","tests.integration","2026-07-10","passed","2026-07-10","","test_restart","",""
"","128203","test_cos_monitoring_setup","tests.integration","2026-07-10","passed","2026-07-10","","test_cos","",""
"","476303","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_multinode","",""
"","358781","test_deploy_with_requirer","tests.integration","2026-07-10","passed","2026-07-10","","test_provider","",""
"","5353","test_bad_config","tests.integration","2026-07-10","passed","2026-07-10","","test_config","",""
"","920","test_restore_integrity","tests.integration","2026-07-10","passed","2026-07-10","TestMicroceph","test_backup_microceph","",""
"","40321","test_list_backups_on_another_unit","tests.integration","2026-07-10","passed","2026-07-10","TestMicroceph","test_backup_microceph","",""
"","148498","test_enable_client_self_signed_tls","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"","85859","test_connection_updated_on_tls_updated","tests.integration","2026-07-10","passed","2026-07-10","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
