"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5774","test_create_table","tests.integration","2026-05-29","passed","2026-05-29","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302235","test_metrics_and_alerts","tests.integration","2026-05-29","passed","2026-05-29","","test_cos","",""
"","327689","test_deploy_resolve_config","tests.integration","2026-05-29","passed","2026-05-29","","test_config","",""
"","242197","test_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_multicluster","",""
"","147875","test_enable_client_self_signed_tls","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Checks Grafana dashboard is created with desired attributes.","2122","test_grafana","tests.integration","2026-05-29","passed","2026-05-29","","test_cos","",""
"","188652","test_disable_client_self_signed_tls","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"","461443","test_kill_subordinate","tests.integration","2026-05-29","passed","2026-05-29","","test_kill","",""
"","7729","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-29","passed","2026-05-29","TestMicroceph","test_backup_microceph","",""
"","1956","test_seed_new_primary","tests.integration","2026-05-29","passed","2026-05-29","","test_kill","",""
"","4050","test_write_primary_read_secondary","tests.integration","2026-05-29","passed","2026-05-29","","test_multinode","",""
"","105661","test_cos_monitoring_setup","tests.integration","2026-05-29","passed","2026-05-29","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","42103","test_deploy_bad_custom_secret","tests.integration","2026-05-29","passed","2026-05-29","","test_authentication","",""
"","478777","test_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_refresh","",""
"","517082","test_deploy_internal_tls","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"","11501","test_write_read","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","6432","test_bad_config","tests.integration","2026-05-29","passed","2026-05-29","","test_config","",""
"","370205","test_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_cos","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","496919","test_restore_backup_on_other_app","tests.integration","2026-05-29","passed","2026-05-29","TestMicroceph","test_backup_microceph","",""
"","3644","test_change_user_permissions","tests.integration","2026-05-29","passed","2026-05-29","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13311","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-29","passed","2026-05-29","TestMicroceph","test_backup_microceph","",""
"","551295","test_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7304","test_writes_not_replicated","tests.integration","2026-05-29","passed","2026-05-29","","test_multicluster","",""
"","83312","test_deploy_bad_config","tests.integration","2026-05-29","passed","2026-05-29","","test_config","",""
"","942706","test_network_cut_without_ip_change","tests.integration","2026-05-29","passed","2026-05-29","","test_network","",""
"","898","test_restore_integrity","tests.integration","2026-05-29","passed","2026-05-29","TestMicroceph","test_backup_microceph","",""
"","11905","test_load_some_data","tests.integration","2026-05-29","passed","2026-05-29","TestMicroceph","test_backup_microceph","",""
"","157203","test_freeze_process","tests.integration","2026-05-29","passed","2026-05-29","","test_restart","",""
"","31902","test_change_custom_secret","tests.integration","2026-05-29","passed","2026-05-29","","test_authentication","",""
"","168313","test_enable_peer_self_signed_tls","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"","889381","test_network_cut","tests.integration","2026-05-29","passed","2026-05-29","","test_network","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","194544","test_update_custom_secret","tests.integration","2026-05-29","passed","2026-05-29","","test_authentication","",""
"","58519","test_deploy_s3_integrator","tests.integration","2026-05-29","passed","2026-05-29","","test_backup_microceph","",""
"","39908","test_create_backup","tests.integration","2026-05-29","passed","2026-05-29","TestMicroceph","test_backup_microceph","",""
"","115835","test_graceful_restart_unit","tests.integration","2026-05-29","passed","2026-05-29","","test_restart","",""
"","119760","test_connection_updated_on_tls_disabled","tests.integration","2026-05-29","passed","2026-05-29","","test_provider","",""
"","600738","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-29","passed","2026-05-29","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","122763","test_graceful_restart_cluster","tests.integration","2026-05-29","passed","2026-05-29","","test_restart","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","328383","test_scale_up","tests.integration","2026-05-29","passed","2026-05-29","","test_scaling","",""
"","446825","test_deploy_other_app_active","tests.integration","2026-05-29","passed","2026-05-29","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","230181","test_kill_primary","tests.integration","2026-05-29","passed","2026-05-29","","test_kill","",""
"","188742","test_disable_peer_self_signed_tls","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"","6817","test_remove_user_after_relation_broken","tests.integration","2026-05-29","passed","2026-05-29","","test_provider","",""
"","16896","test_storage_integration_other_app","tests.integration","2026-05-29","passed","2026-05-29","TestMicroceph","test_backup_microceph","",""
"","121313","test_connection_updated_on_tls_enabled","tests.integration","2026-05-29","passed","2026-05-29","","test_provider","",""
"","228519","test_single_node_scale_down","tests.integration","2026-05-29","passed","2026-05-29","","test_scaling","",""
"","128492","test_connection_updated_on_tls_updated","tests.integration","2026-05-29","passed","2026-05-29","","test_provider","",""
"","3191","test_seed_primary","tests.integration","2026-05-29","passed","2026-05-29","","test_kill","",""
"","15762","test_storage_integration","tests.integration","2026-05-29","passed","2026-05-29","TestMicroceph","test_backup_microceph","",""
"","529019","test_scale_up_with_tls","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","476526","test_deploy_active","tests.integration","2026-05-29","passed","2026-05-29","TestMicroceph","test_backup_microceph","",""
