"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks Grafana dashboard is created with desired attributes.","2222","test_grafana","tests.integration","2026-07-12","passed","2026-07-12","","test_cos","",""
"","174871","test_update_custom_secret","tests.integration","2026-07-12","passed","2026-07-12","","test_authentication","",""
"","3858","test_seed_primary","tests.integration","2026-07-12","passed","2026-07-12","","test_kill","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","323860","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","147068","test_disable_client_self_signed_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"","2677","test_seed_new_primary","tests.integration","2026-07-12","passed","2026-07-12","","test_kill","",""
"","62843","test_remove_custom_secret","tests.integration","2026-07-12","passed","2026-07-12","","test_authentication","",""
"","640201","test_single_node_scale_down_scale_up","tests.integration","2026-07-12","passed","2026-07-12","","test_scaling","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","114038","test_graceful_restart_unit","tests.integration","2026-07-12","passed","2026-07-12","","test_restart","",""
"","5216","test_default_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"","5644","test_write_primary_read_secondary","tests.integration","2026-07-12","passed","2026-07-12","","test_multinode","",""
"","5427","test_bad_config","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"","213346","test_deploy_resolve_config","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","448751","test_restore_backup_on_other_app","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","569199","test_scale_up_with_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"","13302","test_load_some_data","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"","5948","test_resolve_config","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"","214305","test_kill_primary","tests.integration","2026-07-12","passed","2026-07-12","","test_kill","",""
"","983","test_restore_integrity","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","43406","test_list_backups_on_another_unit","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"","507402","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_refresh","",""
"","85087","test_deploy_bad_custom_secret","tests.integration","2026-07-12","passed","2026-07-12","","test_authentication","",""
"","6654","test_create_table","tests.integration","2026-07-12","passed","2026-07-12","","test_provider","",""
"","111424","test_cos_monitoring_setup","tests.integration","2026-07-12","passed","2026-07-12","","test_cos","",""
"","32074","test_change_custom_secret","tests.integration","2026-07-12","passed","2026-07-12","","test_authentication","",""
"","130617","test_connection_updated_on_tls_disabled","tests.integration","2026-07-12","passed","2026-07-12","","test_provider","",""
"","486644","test_deploy_active","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"","646760","test_kill_subordinate","tests.integration","2026-07-12","passed","2026-07-12","","test_kill","",""
"","23986","test_integrate_client","tests.integration","2026-07-12","passed","2026-07-12","","test_provider","",""
"","795532","test_network_cut_without_ip_change","tests.integration","2026-07-12","passed","2026-07-12","","test_network","",""
"","1205596","test_bad_credentials","tests.integration","2026-07-12","passed","2026-07-12","","test_authentication","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302159","test_metrics_and_alerts","tests.integration","2026-07-12","passed","2026-07-12","","test_cos","",""
"","550547","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_restart","",""
"","126961","test_enable_client_self_signed_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"","121628","test_graceful_restart_cluster","tests.integration","2026-07-12","passed","2026-07-12","","test_restart","",""
"","156757","test_freeze_process","tests.integration","2026-07-12","passed","2026-07-12","","test_restart","",""
"","128295","test_kill_process","tests.integration","2026-07-12","passed","2026-07-12","","test_restart","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","167635","test_disable_peer_self_signed_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"","11685","test_write_read","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","111044","test_connection_updated_on_tls_updated","tests.integration","2026-07-12","passed","2026-07-12","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","601255","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-12","passed","2026-07-12","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","508120","test_deploy_other_app_active","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","2179","test_loki","tests.integration","2026-07-12","passed","2026-07-12","","test_cos","",""
"","11822","test_remove_user_after_relation_broken","tests.integration","2026-07-12","passed","2026-07-12","","test_provider","",""
"","147386","test_enable_peer_self_signed_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"","263052","test_lxc_restart_cluster","tests.integration","2026-07-12","passed","2026-07-12","","test_restart","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","219450","test_deploy_cos","tests.integration","2026-07-12","passed","2026-07-12","","test_cos","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","207727","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","253284","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_scaling","",""
"","11333","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"","14944","test_storage_integration","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"","214705","test_connection_updated_on_tls_enabled","tests.integration","2026-07-12","passed","2026-07-12","","test_provider","",""
"","35907","test_create_backup","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"","615526","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_network","",""
"","602240","test_deploy_s3_integrator","tests.integration","2026-07-12","broken","2026-07-12","","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","869367","test_network_cut","tests.integration","2026-07-12","passed","2026-07-12","","test_network","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","11156","test_writes_not_replicated","tests.integration","2026-07-12","passed","2026-07-12","","test_multicluster","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","701730","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_multinode","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","762319","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_kill","",""
"","4928","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"","375733","test_scale_up","tests.integration","2026-07-12","passed","2026-07-12","","test_scaling","",""
"","138177","test_remove_first_app","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"","4759","test_change_user_permissions","tests.integration","2026-07-12","passed","2026-07-12","","test_provider","",""
"","445691","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_multicluster","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","562423","test_deploy_with_requirer","tests.integration","2026-07-12","passed","2026-07-12","","test_provider","",""
"","64374","test_deploy_bad_config","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"","333238","test_deploy_internal_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"","16239","test_storage_integration_other_app","tests.integration","2026-07-12","passed","2026-07-12","TestMicroceph","test_backup_microceph","",""
"","87149","test_deploy_s3_integrator","tests.integration","2026-07-12","passed","2026-07-12","","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","244297","test_single_node_scale_down","tests.integration","2026-07-12","passed","2026-07-12","","test_scaling","",""
