"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks Grafana dashboard is created with desired attributes.","2218","test_grafana","tests.integration","2026-04-08","passed","2026-04-08","","test_cos","",""
"","127258","test_graceful_restart_cluster","tests.integration","2026-04-08","passed","2026-04-08","","test_restart","",""
"","539278","test_single_node_scale_down_scale_up","tests.integration","2026-04-08","passed","2026-04-08","","test_scaling","",""
"","134093","test_update_custom_secret","tests.integration","2026-04-08","passed","2026-04-08","","test_authentication","",""
"","11818","test_write_read","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"","1205302","test_bad_credentials","tests.integration","2026-04-08","passed","2026-04-08","","test_authentication","",""
"","264990","test_deploy_cos","tests.integration","2026-04-08","passed","2026-04-08","","test_cos","",""
"","5344","test_bad_config","tests.integration","2026-04-08","passed","2026-04-08","","test_config","",""
"","11564","test_remove_user_after_relation_broken","tests.integration","2026-04-08","passed","2026-04-08","","test_provider","",""
"","469010","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_network","",""
"","32127","test_change_custom_secret","tests.integration","2026-04-08","passed","2026-04-08","","test_authentication","",""
"","152979","test_connection_updated_on_tls_updated","tests.integration","2026-04-08","passed","2026-04-08","","test_provider","",""
"Checks log streams are being pushed to loki.","2236","test_loki","tests.integration","2026-04-08","passed","2026-04-08","","test_cos","",""
"","116931","test_graceful_restart_unit","tests.integration","2026-04-08","passed","2026-04-08","","test_restart","",""
"","5733","test_resolve_config","tests.integration","2026-04-08","passed","2026-04-08","","test_config","",""
"","120683","test_deploy_resolve_config","tests.integration","2026-04-08","passed","2026-04-08","","test_config","",""
"","166626","test_disable_peer_self_signed_tls","tests.integration","2026-04-08","passed","2026-04-08","","test_tls","",""
"","6748","test_create_table","tests.integration","2026-04-08","passed","2026-04-08","","test_provider","",""
"","152963","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"","454762","test_kill_subordinate","tests.integration","2026-04-08","passed","2026-04-08","","test_kill","",""
"","2744","test_seed_primary","tests.integration","2026-04-08","passed","2026-04-08","","test_kill","",""
"","416349","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_multinode","",""
"","382248","test_deploy_with_requirer","tests.integration","2026-04-08","passed","2026-04-08","","test_provider","",""
"","489323","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_kill","",""
"","4834","test_change_user_permissions","tests.integration","2026-04-08","passed","2026-04-08","","test_provider","",""
"","575110","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_restart","",""
"","285988","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_multicluster","",""
"","601178","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-08","passed","2026-04-08","","test_provider","",""
"","164851","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_scaling","",""
"","229867","test_kill_primary","tests.integration","2026-04-08","passed","2026-04-08","","test_kill","",""
"","224664","test_single_node_scale_down","tests.integration","2026-04-08","passed","2026-04-08","","test_scaling","",""
"","47111","test_deploy_bad_config","tests.integration","2026-04-08","passed","2026-04-08","","test_config","",""
"","956949","test_network_cut_without_ip_change","tests.integration","2026-04-08","passed","2026-04-08","","test_network","",""
"","159659","test_freeze_process","tests.integration","2026-04-08","passed","2026-04-08","","test_restart","",""
"","207441","test_lxc_restart_cluster","tests.integration","2026-04-08","passed","2026-04-08","","test_restart","",""
"","186157","test_disable_client_self_signed_tls","tests.integration","2026-04-08","passed","2026-04-08","","test_tls","",""
"","210094","test_connection_updated_on_tls_enabled","tests.integration","2026-04-08","passed","2026-04-08","","test_provider","",""
"","23833","test_integrate_client","tests.integration","2026-04-08","passed","2026-04-08","","test_provider","",""
"","397551","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_refresh","",""
"","125539","test_enable_client_self_signed_tls","tests.integration","2026-04-08","passed","2026-04-08","","test_tls","",""
"","1854","test_seed_new_primary","tests.integration","2026-04-08","passed","2026-04-08","","test_kill","",""
